nokta_no,x,y,count,sezon_dakikasi
1247,30,81,2,2249
1248,30,87,2,2249
1249,30,72,2,2249
1250,30,85,1,2249
1251,30,96,1,2249
1252,30,76,2,2249
1253,30,63,1,2249
1254,30,73,1,2249
1255,30,71,2,2249
1256,30,67,1,2249
1257,30,52,1,2249
1258,30,86,2,2249
1259,30,70,1,2249
1260,48,88,2,2249
1261,48,80,1,2249
1262,48,100,1,2249
1263,48,57,1,2249
1264,48,87,1,2249
1265,48,83,1,2249
1266,48,89,1,2249
1267,48,84,1,2249
1268,48,69,1,2249
1269,48,74,1,2249
1270,48,91,1,2249
1271,48,70,1,2249
1272,48,93,1,2249
1273,48,73,1,2249
1274,89,100,8,2249
1275,89,54,1,2249
1276,89,82,2,2249
1277,89,85,1,2249
1278,89,96,1,2249
1279,89,91,1,2249
1280,89,89,1,2249
1281,90,97,2,2249
1282,90,56,1,2249
1283,90,90,1,2249
1284,90,53,1,2249
1285,90,100,4,2249
1286,90,49,1,2249
1287,90,91,2,2249
1288,90,78,1,2249
1289,90,92,1,2249
1290,90,82,1,2249
1291,90,72,1,2249
1292,90,93,1,2249
1293,90,95,1,2249
1294,25,89,1,2249
1295,25,76,1,2249
1296,25,82,1,2249
1297,25,60,1,2249
1298,25,63,2,2249
1299,25,79,2,2249
1300,25,55,1,2249
1301,25,100,2,2249
1302,25,92,2,2249
1303,25,69,1,2249
1304,25,91,1,2249
1305,25,81,2,2249
1306,25,65,3,2249
1307,25,24,1,2249
1308,25,67,1,2249
1309,25,37,1,2249
1310,25,70,1,2249
1311,25,73,1,2249
1312,25,75,1,2249
1313,25,64,1,2249
1314,25,72,1,2249
1315,25,66,1,2249
1316,25,78,1,2249
1317,25,97,1,2249
1318,25,80,1,2249
1319,25,68,1,2249
1320,25,96,1,2249
1321,6,48,2,2249
1322,6,82,2,2249
1323,6,57,2,2249
1324,6,75,1,2249
1325,6,50,1,2249
1326,6,73,1,2249
1327,6,87,2,2249
1328,6,71,1,2249
1329,6,68,1,2249
1330,10,61,1,2249
1331,10,53,1,2249
1332,10,60,2,2249
1333,10,57,2,2249
1334,10,52,1,2249
1335,10,87,1,2249
1336,10,73,1,2249
1337,10,48,1,2249
1338,10,91,1,2249
1339,10,72,1,2249
1340,10,49,1,2249
1341,10,70,1,2249
1342,10,50,2,2249
1343,10,67,1,2249
1344,10,88,1,2249
1345,10,77,1,2249
1346,10,94,1,2249
1347,10,64,1,2249
1348,10,79,1,2249
1349,10,51,1,2249
1350,33,66,1,2249
1351,33,96,2,2249
1352,33,83,2,2249
1353,33,89,1,2249
1354,33,70,3,2249
1355,33,29,1,2249
1356,33,68,1,2249
1357,33,86,2,2249
1358,33,92,1,2249
1359,33,95,1,2249
1360,33,75,2,2249
1361,33,74,2,2249
1362,33,57,2,2249
1363,33,87,1,2249
1364,33,90,2,2249
1365,33,100,1,2249
1366,33,93,2,2249
1367,33,73,2,2249
1368,33,88,2,2249
1369,33,79,1,2249
1370,33,78,2,2249
1371,33,81,1,2249
1372,33,64,2,2249
1373,33,55,1,2249
1374,33,72,1,2249
1375,33,62,1,2249
1376,33,94,2,2249
1377,83,100,4,2249
1378,83,70,1,2249
1379,83,91,1,2249
1380,83,89,1,2249
1381,83,96,1,2249
1382,83,33,1,2249
1383,88,85,3,2249
1384,88,40,1,2249
1385,88,100,9,2249
1386,88,91,1,2249
1387,88,88,1,2249
1388,88,51,1,2249
1389,88,66,1,2249
1390,88,90,2,2249
1391,88,93,1,2249
1392,88,96,1,2249
1393,88,94,1,2249
1394,70,85,5,2249
1395,70,96,1,2249
1396,70,87,2,2249
1397,70,74,1,2249
1398,70,100,1,2249
1399,70,83,3,2249
1400,70,81,2,2249
1401,70,65,1,2249
1402,70,98,1,2249
1403,70,58,1,2249
1404,70,72,1,2249
1405,70,86,1,2249
1406,70,57,1,2249
1407,70,91,1,2249
1408,70,95,1,2249
1409,70,60,1,2249
1410,70,90,1,2249
1411,70,54,1,2249
1412,70,77,2,2249
1413,70,92,1,2249
1414,70,76,2,2249
1415,7,59,1,2249
1416,7,62,1,2249
1417,7,52,1,2249
1418,7,61,2,2249
1419,7,94,1,2249
1420,7,76,1,2249
1421,7,46,1,2249
1422,7,81,1,2249
1423,58,100,3,2249
1424,58,83,1,2249
1425,58,89,2,2249
1426,58,63,1,2249
1427,58,60,1,2249
1428,58,96,2,2249
1429,58,76,1,2249
1430,58,81,2,2249
1431,58,95,2,2249
1432,58,93,1,2249
1433,58,91,1,2249
1434,58,70,1,2249
1435,58,85,2,2249
1436,58,94,1,2249
1437,58,97,1,2249
1438,58,25,1,2249
1439,58,88,1,2249
1440,58,68,1,2249
1441,58,72,2,2249
1442,58,80,1,2249
1443,58,71,1,2249
1444,58,65,1,2249
1445,58,78,1,2249
1446,58,87,1,2249
1447,64,96,2,2249
1448,64,73,1,2249
1449,64,48,2,2249
1450,64,74,1,2249
1451,64,91,1,2249
1452,64,72,2,2249
1453,64,45,1,2249
1454,64,65,1,2249
1455,64,67,3,2249
1456,64,64,1,2249
1457,64,75,1,2249
1458,64,94,2,2249
1459,64,76,2,2249
1460,64,88,1,2249
1461,64,100,2,2249
1462,64,83,1,2249
1463,64,59,1,2249
1464,64,90,1,2249
1465,64,63,1,2249
1466,64,70,1,2249
1467,64,80,1,2249
1468,62,87,2,2249
1469,62,40,1,2249
1470,62,60,1,2249
1471,62,71,1,2249
1472,62,91,4,2249
1473,62,84,4,2249
1474,62,92,3,2249
1475,62,35,1,2249
1476,62,73,1,2249
1477,62,74,1,2249
1478,62,94,1,2249
1479,62,90,2,2249
1480,62,89,2,2249
1481,62,64,1,2249
1482,62,79,1,2249
1483,62,76,3,2249
1484,62,67,2,2249
1485,62,30,1,2249
1486,62,100,2,2249
1487,62,23,1,2249
1488,62,93,1,2249
1489,62,78,1,2249
1490,62,85,1,2249
1491,62,80,1,2249
1492,62,70,1,2249
1493,62,96,1,2249
1494,62,95,2,2249
1495,62,68,1,2249
1496,62,77,1,2249
1497,62,65,1,2249
1498,95,91,1,2249
1499,95,90,1,2249
1500,95,59,1,2249
1501,95,76,1,2249
1502,95,68,1,2249
1503,95,100,1,2249
1504,95,54,2,2249
1505,95,89,1,2249
1506,95,55,1,2249
1507,95,74,1,2249
1508,66,86,2,2249
1509,66,91,2,2249
1510,66,94,3,2249
1511,66,74,2,2249
1512,66,55,1,2249
1513,66,100,1,2249
1514,66,93,2,2249
1515,66,82,1,2249
1516,66,92,4,2249
1517,66,50,1,2249
1518,66,72,1,2249
1519,66,77,1,2249
1520,66,87,1,2249
1521,66,84,1,2249
1522,66,63,1,2249
1523,66,58,1,2249
1524,66,30,1,2249
1525,66,78,2,2249
1526,66,88,1,2249
1527,66,83,3,2249
1528,66,76,1,2249
1529,66,67,1,2249
1530,66,54,1,2249
1531,66,57,1,2249
1532,66,85,1,2249
1533,66,37,1,2249
1534,66,64,1,2249
1535,72,100,4,2249
1536,72,97,2,2249
1537,72,85,1,2249
1538,72,83,1,2249
1539,72,86,1,2249
1540,72,37,1,2249
1541,72,94,2,2249
1542,72,71,1,2249
1543,72,96,1,2249
1544,72,92,1,2249
1545,72,93,3,2249
1546,72,76,1,2249
1547,72,81,2,2249
1548,72,87,1,2249
1549,72,75,2,2249
1550,72,72,1,2249
1551,72,89,1,2249
1552,72,63,1,2249
1553,72,54,1,2249
1554,72,65,1,2249
1555,72,64,1,2249
1556,72,90,1,2249
1557,71,97,2,2249
1558,71,86,1,2249
1559,71,80,3,2249
1560,71,88,1,2249
1561,71,73,2,2249
1562,71,84,1,2249
1563,71,100,3,2249
1564,71,67,1,2249
1565,71,94,3,2249
1566,71,82,1,2249
1567,71,90,2,2249
1568,71,65,1,2249
1569,71,79,1,2249
1570,71,92,2,2249
1571,71,70,1,2249
1572,71,72,1,2249
1573,81,100,6,2249
1574,81,74,1,2249
1575,81,68,1,2249
1576,81,7,1,2249
1577,81,67,1,2249
1578,81,96,1,2249
1579,81,95,1,2249
1580,80,98,1,2249
1581,80,57,1,2249
1582,80,91,1,2249
1583,80,83,1,2249
1584,80,94,1,2249
1585,80,5,1,2249
1586,80,3,1,2249
1587,80,68,1,2249
1588,80,97,1,2249
1589,80,78,1,2249
1590,80,79,1,2249
1591,51,47,1,2249
1592,51,17,1,2249
1593,51,33,1,2249
1594,51,70,1,2249
1595,51,89,2,2249
1596,51,51,2,2249
1597,51,71,1,2249
1598,51,59,1,2249
1599,51,75,1,2249
1600,51,90,1,2249
1601,51,93,1,2249
1602,51,41,1,2249
1603,51,88,1,2249
1604,51,76,1,2249
1605,51,45,1,2249
1606,51,91,1,2249
1607,51,73,1,2249
1608,51,67,1,2249
1609,51,86,1,2249
1610,51,85,1,2249
1611,24,40,2,2249
1612,24,90,1,2249
1613,24,74,2,2249
1614,24,71,3,2249
1615,24,55,1,2249
1616,24,95,1,2249
1617,24,77,1,2249
1618,24,83,1,2249
1619,24,86,1,2249
1620,24,69,2,2249
1621,24,88,1,2249
1622,24,84,1,2249
1623,24,96,1,2249
1624,24,93,1,2249
1625,24,61,1,2249
1626,24,72,3,2249
1627,24,81,2,2249
1628,24,100,2,2249
1629,24,78,1,2249
1630,24,54,1,2249
1631,24,47,1,2249
1632,24,63,1,2249
1633,24,64,1,2249
1634,24,28,1,2249
1635,24,62,1,2249
1636,24,73,1,2249
1637,31,56,1,2249
1638,31,72,2,2249
1639,31,62,1,2249
1640,31,96,2,2249
1641,31,40,1,2249
1642,31,43,2,2249
1643,31,81,1,2249
1644,31,90,3,2249
1645,31,73,2,2249
1646,31,100,1,2249
1647,31,98,1,2249
1648,31,44,1,2249
1649,31,66,2,2249
1650,31,70,2,2249
1651,31,82,1,2249
1652,31,95,2,2249
1653,31,47,1,2249
1654,31,76,3,2249
1655,31,94,1,2249
1656,31,50,1,2249
1657,31,61,2,2249
1658,31,86,1,2249
1659,31,80,1,2249
1660,31,75,2,2249
1661,31,97,1,2249
1662,31,63,1,2249
1663,31,68,1,2249
1664,31,67,1,2249
1665,31,60,1,2249
1666,31,77,1,2249
1667,31,64,1,2249
1668,86,93,2,2249
1669,86,72,1,2249
1670,86,100,6,2249
1671,86,88,1,2249
1672,86,95,2,2249
1673,86,80,1,2249
1674,86,94,1,2249
1675,86,96,1,2249
1676,36,82,1,2249
1677,36,86,1,2249
1678,36,72,1,2249
1679,36,55,2,2249
1680,36,85,2,2249
1681,36,74,2,2249
1682,36,68,3,2249
1683,36,88,4,2249
1684,36,65,2,2249
1685,36,76,2,2249
1686,36,92,1,2249
1687,36,100,1,2249
1688,36,75,1,2249
1689,36,78,3,2249
1690,36,37,1,2249
1691,36,96,1,2249
1692,36,93,1,2249
1693,36,91,1,2249
1694,36,63,3,2249
1695,36,30,1,2249
1696,36,67,2,2249
1697,36,80,2,2249
1698,36,98,1,2249
1699,36,66,1,2249
1700,36,57,1,2249
1701,36,64,1,2249
1702,36,69,1,2249
1703,36,58,1,2249
1704,36,83,1,2249
1705,68,90,2,2249
1706,68,92,1,2249
1707,68,85,1,2249
1708,68,55,1,2249
1709,68,78,1,2249
1710,68,72,2,2249
1711,68,51,1,2249
1712,68,94,2,2249
1713,68,86,2,2249
1714,68,100,2,2249
1715,68,89,2,2249
1716,68,79,1,2249
1717,68,91,2,2249
1718,68,80,1,2249
1719,68,81,2,2249
1720,68,43,1,2249
1721,68,59,1,2249
1722,68,76,1,2249
1723,27,74,2,2249
1724,27,53,1,2249
1725,27,80,4,2249
1726,27,78,1,2249
1727,27,44,1,2249
1728,27,45,1,2249
1729,27,70,2,2249
1730,27,92,1,2249
1731,27,75,1,2249
1732,27,67,2,2249
1733,27,49,1,2249
1734,27,77,1,2249
1735,27,95,1,2249
1736,27,90,1,2249
1737,27,91,1,2249
1738,27,82,2,2249
1739,27,68,1,2249
1740,27,86,1,2249
1741,27,83,1,2249
1742,27,81,1,2249
1743,27,93,1,2249
1744,27,89,2,2249
1745,27,64,1,2249
1746,27,57,1,2249
1747,27,71,1,2249
1748,27,84,1,2249
1749,27,60,1,2249
1750,27,66,2,2249
1751,27,73,1,2249
1752,27,72,1,2249
1753,76,78,1,2249
1754,76,97,2,2249
1755,76,100,1,2249
1756,76,93,2,2249
1757,76,95,2,2249
1758,76,84,2,2249
1759,76,76,1,2249
1760,76,88,2,2249
1761,76,90,1,2249
1762,76,64,1,2249
1763,76,75,1,2249
1764,76,79,1,2249
1765,76,73,1,2249
1766,76,82,1,2249
1767,76,81,1,2249
1768,75,87,1,2249
1769,75,94,1,2249
1770,75,97,1,2249
1771,75,78,1,2249
1772,75,91,3,2249
1773,75,95,3,2249
1774,75,83,1,2249
1775,75,100,5,2249
1776,75,81,1,2249
1777,75,88,1,2249
1778,75,51,1,2249
1779,75,89,2,2249
1780,75,77,1,2249
1781,75,63,1,2249
1782,75,80,1,2249
1783,75,24,1,2249
1784,75,93,1,2249
1785,75,82,1,2249
1786,74,84,2,2249
1787,74,69,1,2249
1788,74,89,1,2249
1789,74,56,1,2249
1790,74,67,1,2249
1791,74,64,1,2249
1792,74,72,1,2249
1793,74,88,1,2249
1794,74,78,1,2249
1795,74,82,1,2249
1796,74,100,1,2249
1797,74,39,1,2249
1798,74,91,1,2249
1799,74,85,1,2249
1800,74,77,1,2249
1801,74,87,1,2249
1802,74,80,1,2249
1803,79,97,2,2249
1804,79,73,1,2249
1805,79,98,1,2249
1806,79,96,2,2249
1807,79,89,2,2249
1808,79,91,1,2249
1809,79,94,1,2249
1810,79,84,1,2249
1811,79,70,1,2249
1812,79,81,1,2249
1813,79,93,1,2249
1814,79,83,1,2249
1815,79,90,1,2249
1816,79,92,1,2249
1817,79,75,1,2249
1818,92,46,1,2249
1819,92,86,1,2249
1820,92,88,2,2249
1821,92,93,1,2249
1822,92,95,1,2249
1823,92,62,1,2249
1824,92,82,1,2249
1825,92,100,1,2249
1826,92,65,1,2249
1827,96,8,1,2249
1828,96,79,1,2249
1829,96,80,1,2249
1830,96,61,1,2249
1831,96,26,1,2249
1832,96,84,1,2249
1833,11,90,1,2249
1834,11,94,1,2249
1835,11,75,1,2249
1836,11,60,1,2249
1837,11,81,1,2249
1838,11,80,1,2249
1839,11,61,1,2249
1840,11,40,1,2249
1841,11,48,1,2249
1842,11,62,1,2249
1843,11,74,2,2249
1844,11,77,3,2249
1845,11,68,1,2249
1846,11,85,1,2249
1847,11,86,1,2249
1848,11,47,1,2249
1849,11,64,1,2249
1850,11,84,1,2249
1851,11,54,1,2249
1852,78,84,1,2249
1853,78,64,1,2249
1854,78,92,1,2249
1855,78,90,1,2249
1856,78,91,1,2249
1857,78,100,2,2249
1858,78,95,1,2249
1859,78,82,1,2249
1860,78,81,1,2249
1861,78,73,1,2249
1862,78,68,1,2249
1863,100,38,1,2249
1864,3,54,1,2249
1865,3,73,1,2249
1866,3,57,1,2249
1867,3,55,1,2249
1868,3,59,1,2249
1869,3,75,1,2249
1870,3,81,1,2249
1871,3,94,1,2249
1872,3,60,2,2249
1873,3,71,1,2249
1874,93,80,1,2249
1875,93,93,1,2249
1876,93,86,2,2249
1877,93,100,1,2249
1878,93,81,1,2249
1879,93,18,1,2249
1880,93,97,1,2249
1881,93,74,1,2249
1882,50,97,1,2249
1883,50,89,1,2249
1884,50,94,1,2249
1885,50,85,1,2249
1886,50,49,2,2249
1887,50,90,1,2249
1888,50,66,1,2249
1889,50,43,1,2249
1890,98,68,1,2249
1891,98,39,1,2249
1892,99,89,1,2249
