nokta_no,x,y,count,sezon_dakikasi
1247,25,6,1,1978
1248,25,32,2,1978
1249,71,32,1,1978
1250,71,18,1,1978
1251,71,17,1,1978
1252,71,46,1,1978
1253,71,45,1,1978
1254,71,10,1,1978
1255,41,16,1,1978
1256,41,21,1,1978
1257,41,32,1,1978
1258,41,6,1,1978
1259,41,12,1,1978
1260,41,72,2,1978
1261,41,22,1,1978
1262,41,8,1,1978
1263,41,28,1,1978
1264,41,36,1,1978
1265,41,26,1,1978
1266,41,27,1,1978
1267,41,7,1,1978
1268,41,40,1,1978
1269,41,15,1,1978
1270,41,25,1,1978
1271,41,33,2,1978
1272,70,25,1,1978
1273,70,40,1,1978
1274,70,53,1,1978
1275,70,15,1,1978
1276,70,18,1,1978
1277,37,53,1,1978
1278,37,43,2,1978
1279,37,22,3,1978
1280,37,8,1,1978
1281,37,29,3,1978
1282,37,33,3,1978
1283,37,23,2,1978
1284,37,66,1,1978
1285,37,36,2,1978
1286,37,58,1,1978
1287,37,30,4,1978
1288,37,60,1,1978
1289,37,35,1,1978
1290,37,32,3,1978
1291,37,47,1,1978
1292,37,40,1,1978
1293,37,28,1,1978
1294,37,24,2,1978
1295,37,31,1,1978
1296,37,27,1,1978
1297,37,59,1,1978
1298,37,82,1,1978
1299,37,38,1,1978
1300,37,9,2,1978
1301,37,39,1,1978
1302,37,21,2,1978
1303,37,16,1,1978
1304,37,14,1,1978
1305,37,41,1,1978
1306,37,20,1,1978
1307,1,26,1,1978
1308,1,64,1,1978
1309,1,47,1,1978
1310,1,68,1,1978
1311,1,41,1,1978
1312,61,14,1,1978
1313,61,41,1,1978
1314,61,45,1,1978
1315,61,7,1,1978
1316,61,6,1,1978
1317,61,24,1,1978
1318,61,29,1,1978
1319,75,24,1,1978
1320,75,84,1,1978
1321,75,40,1,1978
1322,64,18,1,1978
1323,64,36,1,1978
1324,64,13,1,1978
1325,64,39,1,1978
1326,64,23,1,1978
1327,64,53,1,1978
1328,87,47,1,1978
1329,87,14,1,1978
1330,74,33,1,1978
1331,74,44,1,1978
1332,74,52,1,1978
1333,74,35,1,1978
1334,76,7,1,1978
1335,76,55,1,1978
1336,76,14,1,1978
1337,72,47,2,1978
1338,72,17,1,1978
1339,72,5,1,1978
1340,72,29,1,1978
1341,72,28,1,1978
1342,72,12,1,1978
1343,72,24,1,1978
1344,89,56,1,1978
1345,89,74,1,1978
1346,86,57,1,1978
1347,86,56,1,1978
1348,86,53,1,1978
1349,0,62,1,1978
1350,0,80,1,1978
1351,0,58,1,1978
1352,0,64,1,1978
1353,93,38,1,1978
1354,92,76,1,1978
1355,92,40,1,1978
1356,95,48,1,1978
1357,95,49,1,1978
1358,95,50,2,1978
1359,84,51,1,1978
1360,85,52,1,1978
1361,85,62,2,1978
1362,91,45,2,1978
1363,88,11,1,1978
