nokta_no,x,y,count,sezon_dakikasi
1247,56,15,1,2673
1248,56,34,2,2673
1249,56,16,1,2673
1250,56,9,1,2673
1251,56,20,1,2673
1252,56,48,1,2673
1253,84,45,1,2673
1254,84,41,1,2673
1255,84,24,1,2673
1256,84,0,1,2673
1257,89,14,1,2673
1258,89,43,1,2673
1259,89,30,1,2673
1260,89,42,1,2673
1261,89,93,1,2673
1262,89,25,1,2673
1263,48,55,1,2673
1264,48,22,1,2673
1265,48,26,1,2673
1266,48,48,1,2673
1267,48,57,1,2673
1268,48,25,2,2673
1269,48,35,1,2673
1270,48,44,1,2673
1271,48,42,1,2673
1272,48,28,1,2673
1273,48,23,1,2673
1274,48,47,1,2673
1275,48,72,1,2673
1276,48,32,1,2673
1277,48,34,1,2673
1278,92,17,1,2673
1279,92,12,1,2673
1280,92,6,1,2673
1281,92,8,1,2673
1282,92,80,1,2673
1283,92,50,1,2673
1284,92,26,1,2673
1285,92,81,1,2673
1286,92,5,1,2673
1287,92,15,1,2673
1288,92,71,1,2673
1289,92,21,1,2673
1290,90,29,1,2673
1291,90,19,1,2673
1292,90,16,1,2673
1293,90,6,1,2673
1294,90,62,1,2673
1295,90,21,2,2673
1296,81,84,1,2673
1297,81,73,1,2673
1298,81,28,1,2673
1299,81,3,1,2673
1300,81,11,1,2673
1301,81,34,1,2673
1302,81,8,1,2673
1303,51,37,1,2673
1304,51,34,2,2673
1305,51,30,1,2673
1306,51,33,1,2673
1307,51,97,1,2673
1308,51,94,1,2673
1309,51,47,1,2673
1310,51,27,1,2673
1311,51,56,1,2673
1312,51,28,1,2673
1313,51,43,1,2673
1314,51,38,1,2673
1315,88,26,1,2673
1316,88,9,1,2673
1317,88,7,1,2673
1318,88,15,1,2673
1319,88,32,1,2673
1320,16,39,1,2673
1321,16,54,1,2673
1322,16,81,1,2673
1323,16,50,2,2673
1324,16,47,1,2673
1325,76,5,1,2673
1326,76,10,1,2673
1327,76,23,1,2673
1328,76,49,1,2673
1329,76,22,2,2673
1330,76,12,1,2673
1331,76,9,1,2673
1332,76,26,1,2673
1333,76,41,1,2673
1334,76,4,1,2673
1335,76,14,1,2673
1336,76,29,1,2673
1337,76,0,1,2673
1338,86,13,2,2673
1339,86,70,1,2673
1340,86,11,2,2673
1341,86,8,1,2673
1342,86,48,1,2673
1343,86,26,1,2673
1344,86,54,1,2673
1345,21,38,1,2673
1346,21,83,1,2673
1347,21,18,1,2673
1348,21,75,1,2673
1349,21,71,1,2673
1350,21,57,1,2673
1351,21,37,1,2673
1352,21,14,1,2673
1353,21,40,1,2673
1354,21,54,1,2673
1355,21,32,1,2673
1356,21,23,1,2673
1357,21,26,1,2673
1358,91,86,1,2673
1359,91,33,1,2673
1360,91,47,2,2673
1361,91,43,1,2673
1362,91,42,2,2673
1363,91,76,1,2673
1364,91,48,1,2673
1365,91,21,1,2673
1366,98,14,1,2673
1367,98,27,1,2673
1368,98,11,1,2673
1369,78,10,1,2673
1370,78,37,1,2673
1371,78,18,1,2673
1372,78,14,1,2673
1373,78,31,1,2673
1374,78,25,1,2673
1375,78,32,1,2673
1376,82,8,1,2673
1377,82,93,1,2673
1378,83,11,1,2673
1379,83,69,1,2673
1380,83,17,1,2673
1381,96,20,1,2673
1382,96,46,2,2673
1383,96,86,1,2673
1384,96,11,1,2673
1385,96,24,2,2673
1386,96,15,1,2673
1387,9,37,1,2673
1388,9,58,1,2673
1389,93,81,1,2673
1390,93,9,2,2673
1391,93,55,1,2673
1392,93,13,1,2673
1393,14,52,1,2673
1394,14,6,1,2673
1395,14,62,1,2673
1396,14,33,1,2673
1397,14,44,1,2673
1398,14,48,1,2673
1399,14,51,1,2673
1400,2,27,1,2673
1401,2,7,1,2673
1402,2,38,1,2673
1403,2,37,1,2673
1404,0,27,1,2673
1405,12,42,2,2673
1406,12,16,1,2673
1407,12,64,1,2673
1408,12,31,1,2673
1409,12,49,2,2673
1410,19,70,1,2673
1411,19,53,3,2673
1412,19,15,1,2673
1413,19,17,1,2673
1414,19,69,1,2673
1415,19,31,1,2673
1416,19,18,1,2673
1417,19,51,1,2673
1418,19,34,1,2673
1419,19,14,1,2673
1420,8,43,1,2673
1421,8,18,1,2673
1422,8,28,1,2673
1423,10,50,1,2673
1424,10,7,2,2673
1425,10,35,2,2673
1426,10,29,1,2673
1427,10,70,1,2673
1428,10,40,1,2673
1429,10,52,1,2673
1430,20,70,1,2673
1431,20,27,1,2673
1432,20,54,1,2673
1433,20,55,1,2673
1434,20,62,1,2673
1435,20,33,1,2673
1436,20,95,1,2673
1437,25,47,1,2673
1438,25,48,1,2673
1439,25,35,2,2673
1440,25,31,2,2673
1441,25,13,1,2673
1442,25,39,1,2673
1443,25,17,1,2673
1444,25,28,1,2673
1445,25,18,1,2673
1446,25,21,1,2673
1447,25,44,2,2673
1448,25,8,1,2673
1449,25,20,1,2673
1450,99,22,1,2673
1451,85,9,1,2673
1452,85,25,1,2673
1453,85,90,1,2673
1454,85,7,1,2673
1455,5,19,1,2673
1456,7,61,1,2673
1457,7,50,1,2673
1458,3,49,1,2673
