nokta_no,x,y,count,sezon_dakikasi
1247,22,29,2,2597
1248,22,28,1,2597
1249,22,72,1,2597
1250,22,64,1,2597
1251,22,30,2,2597
1252,22,39,1,2597
1253,22,22,1,2597
1254,22,16,2,2597
1255,22,32,1,2597
1256,22,12,1,2597
1257,22,14,1,2597
1258,22,45,1,2597
1259,22,24,1,2597
1260,22,53,1,2597
1261,56,46,1,2597
1262,56,25,2,2597
1263,56,31,1,2597
1264,56,19,2,2597
1265,56,8,1,2597
1266,56,27,1,2597
1267,56,13,1,2597
1268,56,20,1,2597
1269,56,4,1,2597
1270,56,33,1,2597
1271,56,17,1,2597
1272,56,35,1,2597
1273,56,42,1,2597
1274,52,19,1,2597
1275,52,24,2,2597
1276,52,28,2,2597
1277,52,47,1,2597
1278,52,40,1,2597
1279,52,36,1,2597
1280,52,31,2,2597
1281,52,26,1,2597
1282,52,29,1,2597
1283,52,17,1,2597
1284,52,30,1,2597
1285,52,23,1,2597
1286,52,48,1,2597
1287,52,7,1,2597
1288,52,33,2,2597
1289,52,13,1,2597
1290,52,78,1,2597
1291,59,34,4,2597
1292,59,4,1,2597
1293,59,14,1,2597
1294,59,23,1,2597
1295,59,55,1,2597
1296,59,28,1,2597
1297,59,24,1,2597
1298,59,40,1,2597
1299,59,31,1,2597
1300,59,39,1,2597
1301,39,15,1,2597
1302,39,63,1,2597
1303,39,8,1,2597
1304,39,52,1,2597
1305,39,70,1,2597
1306,39,36,1,2597
1307,39,89,1,2597
1308,39,22,1,2597
1309,39,30,1,2597
1310,39,27,4,2597
1311,39,65,2,2597
1312,39,45,1,2597
1313,39,59,3,2597
1314,39,23,1,2597
1315,39,41,1,2597
1316,39,32,2,2597
1317,39,14,1,2597
1318,39,72,1,2597
1319,39,46,1,2597
1320,39,29,1,2597
1321,39,73,1,2597
1322,39,37,1,2597
1323,39,6,1,2597
1324,39,43,1,2597
1325,39,17,1,2597
1326,39,25,1,2597
1327,39,39,2,2597
1328,39,38,1,2597
1329,92,48,1,2597
1330,92,46,1,2597
1331,92,53,1,2597
1332,92,52,1,2597
1333,66,6,2,2597
1334,66,16,1,2597
1335,66,37,2,2597
1336,66,84,1,2597
1337,66,70,1,2597
1338,66,59,1,2597
1339,16,12,1,2597
1340,16,29,1,2597
1341,16,44,1,2597
1342,16,21,1,2597
1343,16,11,1,2597
1344,16,53,1,2597
1345,75,6,1,2597
1346,75,44,1,2597
1347,61,4,1,2597
1348,61,9,1,2597
1349,61,24,1,2597
1350,57,45,1,2597
1351,57,2,1,2597
1352,57,42,1,2597
1353,57,40,1,2597
1354,57,32,1,2597
1355,57,11,1,2597
1356,57,27,1,2597
1357,57,20,1,2597
1358,57,13,2,2597
1359,57,76,1,2597
1360,57,12,1,2597
1361,58,12,2,2597
1362,58,16,1,2597
1363,58,35,1,2597
1364,58,22,1,2597
1365,58,13,1,2597
1366,58,33,1,2597
1367,58,7,1,2597
1368,58,8,2,2597
1369,58,23,2,2597
1370,58,17,2,2597
1371,0,49,1,2597
1372,0,54,1,2597
1373,0,57,1,2597
1374,1,26,3,2597
1375,1,51,1,2597
1376,1,52,1,2597
1377,1,38,1,2597
1378,1,9,1,2597
1379,1,45,1,2597
1380,1,20,1,2597
1381,1,6,1,2597
1382,1,34,1,2597
1383,1,92,1,2597
1384,62,28,1,2597
1385,62,69,1,2597
1386,62,37,1,2597
1387,62,39,1,2597
1388,62,29,1,2597
1389,62,9,1,2597
1390,62,41,1,2597
1391,62,45,1,2597
1392,62,38,1,2597
1393,83,52,1,2597
1394,87,43,2,2597
1395,87,57,1,2597
1396,87,90,1,2597
1397,49,20,1,2597
1398,49,21,1,2597
1399,49,36,1,2597
1400,49,14,1,2597
1401,49,45,1,2597
1402,49,27,2,2597
1403,49,95,1,2597
1404,49,37,1,2597
1405,71,62,1,2597
1406,71,49,1,2597
1407,71,89,1,2597
1408,94,66,1,2597
1409,94,47,1,2597
1410,98,54,1,2597
1411,98,34,1,2597
1412,91,53,1,2597
1413,91,46,1,2597
1414,91,32,1,2597
1415,91,47,1,2597
1416,91,51,1,2597
1417,63,89,1,2597
1418,63,29,1,2597
1419,63,24,2,2597
1420,63,23,1,2597
1421,63,27,1,2597
1422,70,92,1,2597
1423,70,31,1,2597
1424,68,42,1,2597
1425,68,23,1,2597
1426,68,88,1,2597
1427,74,5,1,2597
1428,74,21,1,2597
1429,74,42,1,2597
1430,93,45,1,2597
1431,93,46,1,2597
1432,93,51,1,2597
1433,93,49,1,2597
1434,89,51,1,2597
1435,89,42,1,2597
1436,64,24,1,2597
1437,64,12,1,2597
1438,64,19,1,2597
1439,64,87,1,2597
1440,81,51,1,2597
1441,76,5,1,2597
1442,88,50,1,2597
1443,88,41,1,2597
1444,88,48,2,2597
1445,86,47,1,2597
1446,79,61,1,2597
1447,95,40,1,2597
1448,84,49,1,2597
