nokta_no,x,y,count,sezon_dakikasi
1247,11,39,1,3134
1248,11,38,2,3134
1249,2,40,1,3134
1250,2,42,1,3134
1251,0,11,1,3134
1252,0,56,1,3134
1253,0,58,1,3134
1254,0,71,1,3134
1255,0,17,1,3134
1256,16,19,2,3134
1257,83,49,1,3134
1258,83,40,1,3134
1259,83,76,1,3134
1260,83,47,1,3134
1261,83,8,1,3134
1262,83,18,1,3134
1263,7,45,1,3134
1264,7,43,1,3134
1265,7,41,1,3134
1266,7,67,1,3134
1267,7,47,1,3134
1268,7,46,1,3134
1269,7,61,2,3134
1270,78,78,1,3134
1271,78,96,1,3134
1272,78,38,1,3134
1273,78,56,2,3134
1274,78,67,1,3134
1275,78,11,1,3134
1276,78,93,1,3134
1277,78,37,1,3134
1278,78,33,1,3134
1279,78,35,1,3134
1280,78,83,1,3134
1281,78,62,2,3134
1282,12,61,1,3134
1283,23,26,1,3134
1284,21,66,1,3134
1285,24,60,1,3134
1286,81,54,2,3134
1287,81,49,1,3134
1288,81,33,1,3134
1289,22,39,1,3134
1290,100,39,1,3134
1291,15,50,1,3134
1292,20,28,1,3134
1293,1,40,1,3134
