nokta_no,x,y,count,sezon_dakikasi
1247,94,76,1,2760
1248,29,15,1,2760
1249,29,21,1,2760
1250,29,52,1,2760
1251,29,57,1,2760
1252,29,17,1,2760
1253,29,72,1,2760
1254,29,80,1,2760
1255,29,95,1,2760
1256,29,86,1,2760
1257,29,96,1,2760
1258,30,66,1,2760
1259,30,13,1,2760
1260,30,81,1,2760
1261,30,89,1,2760
1262,30,14,1,2760
1263,30,9,1,2760
1264,30,46,1,2760
1265,30,64,1,2760
1266,30,85,1,2760
1267,42,11,1,2760
1268,42,49,1,2760
1269,42,95,2,2760
1270,42,68,1,2760
1271,42,28,1,2760
1272,42,43,1,2760
1273,42,83,1,2760
1274,42,61,1,2760
1275,42,19,1,2760
1276,42,16,2,2760
1277,42,72,2,2760
1278,42,79,1,2760
1279,42,5,1,2760
1280,42,0,1,2760
1281,42,22,1,2760
1282,42,40,1,2760
1283,35,32,1,2760
1284,35,5,1,2760
1285,35,85,2,2760
1286,35,9,2,2760
1287,35,60,1,2760
1288,35,16,1,2760
1289,35,91,1,2760
1290,35,11,1,2760
1291,35,61,2,2760
1292,35,17,1,2760
1293,35,93,2,2760
1294,35,53,1,2760
1295,35,94,1,2760
1296,35,77,1,2760
1297,35,57,1,2760
1298,35,92,1,2760
1299,35,37,1,2760
1300,35,65,1,2760
1301,35,66,1,2760
1302,8,89,1,2760
1303,8,48,1,2760
1304,8,58,1,2760
1305,8,96,1,2760
1306,66,18,1,2760
1307,66,55,1,2760
1308,66,62,1,2760
1309,66,89,1,2760
1310,66,27,1,2760
1311,66,88,1,2760
1312,66,9,2,2760
1313,66,81,1,2760
1314,66,5,1,2760
1315,66,33,1,2760
1316,66,8,1,2760
1317,66,6,1,2760
1318,66,87,1,2760
1319,66,84,2,2760
1320,66,86,2,2760
1321,66,59,1,2760
1322,66,4,1,2760
1323,66,32,1,2760
1324,66,57,1,2760
1325,66,20,1,2760
1326,66,52,1,2760
1327,66,72,1,2760
1328,84,10,1,2760
1329,84,70,1,2760
1330,84,93,2,2760
1331,84,28,1,2760
1332,84,3,1,2760
1333,84,58,1,2760
1334,84,5,1,2760
1335,84,34,1,2760
1336,84,69,1,2760
1337,84,45,1,2760
1338,84,89,1,2760
1339,48,90,1,2760
1340,48,85,1,2760
1341,48,49,1,2760
1342,48,7,1,2760
1343,48,59,1,2760
1344,48,66,1,2760
1345,48,80,1,2760
1346,32,73,1,2760
1347,32,67,1,2760
1348,32,7,1,2760
1349,32,16,1,2760
1350,32,22,1,2760
1351,32,71,1,2760
1352,32,93,2,2760
1353,32,32,1,2760
1354,10,84,1,2760
1355,10,93,1,2760
1356,10,44,1,2760
1357,22,76,1,2760
1358,22,96,1,2760
1359,22,27,1,2760
1360,22,29,1,2760
1361,22,3,1,2760
1362,22,2,1,2760
1363,22,30,1,2760
1364,22,79,1,2760
1365,22,47,1,2760
1366,22,65,1,2760
1367,80,63,2,2760
1368,80,89,1,2760
1369,80,6,1,2760
1370,80,0,1,2760
1371,80,23,1,2760
1372,80,33,1,2760
1373,80,14,1,2760
1374,80,13,1,2760
1375,80,48,1,2760
1376,80,85,1,2760
1377,80,26,1,2760
1378,80,90,1,2760
1379,80,77,1,2760
1380,80,79,1,2760
1381,13,88,1,2760
1382,13,8,1,2760
1383,13,95,1,2760
1384,7,3,1,2760
1385,7,83,2,2760
1386,7,48,1,2760
1387,7,94,1,2760
1388,50,4,1,2760
1389,50,50,1,2760
1390,50,92,1,2760
1391,6,97,1,2760
1392,2,91,1,2760
