nokta_no,x,y,count,sezon_dakikasi
1247,49,14,1,1698
1248,49,24,1,1698
1249,49,34,2,1698
1250,49,28,1,1698
1251,49,74,1,1698
1252,85,8,1,1698
1253,73,90,1,1698
1254,73,0,2,1698
1255,73,27,1,1698
1256,73,14,1,1698
1257,73,10,1,1698
1258,73,51,1,1698
1259,77,100,1,1698
1260,1,44,1,1698
1261,1,96,1,1698
1262,1,13,1,1698
1263,1,65,1,1698
1264,1,19,1,1698
1265,71,20,1,1698
1266,71,29,1,1698
1267,71,33,1,1698
1268,71,21,1,1698
1269,71,13,1,1698
1270,71,11,1,1698
1271,52,42,2,1698
1272,52,38,1,1698
1273,52,17,1,1698
1274,52,5,1,1698
1275,52,39,1,1698
1276,52,36,1,1698
1277,52,65,2,1698
1278,52,8,1,1698
1279,52,31,1,1698
1280,52,32,2,1698
1281,52,91,1,1698
1282,52,25,1,1698
1283,52,56,1,1698
1284,52,54,1,1698
1285,52,34,1,1698
1286,58,64,1,1698
1287,58,13,1,1698
1288,58,12,1,1698
1289,58,17,1,1698
1290,58,10,1,1698
1291,58,25,1,1698
1292,58,27,1,1698
1293,58,2,1,1698
1294,90,56,1,1698
1295,94,12,1,1698
1296,94,9,1,1698
1297,94,63,1,1698
1298,84,53,1,1698
1299,84,0,1,1698
1300,91,45,1,1698
1301,91,49,1,1698
1302,91,53,1,1698
1303,91,47,1,1698
1304,72,36,1,1698
1305,72,14,1,1698
1306,72,5,1,1698
1307,80,7,2,1698
1308,80,32,1,1698
1309,75,16,2,1698
1310,75,17,1,1698
1311,75,72,1,1698
1312,76,11,1,1698
1313,76,34,1,1698
