nokta_no,x,y,count,sezon_dakikasi
1247,2,3,1,2146
1248,2,8,1,2146
1249,19,37,1,2146
1250,19,7,1,2146
1251,19,38,1,2146
1252,19,45,1,2146
1253,15,36,1,2146
1254,15,35,1,2146
1255,15,69,1,2146
1256,15,78,1,2146
1257,15,88,1,2146
1258,29,4,1,2146
1259,29,68,1,2146
1260,29,77,1,2146
1261,29,9,2,2146
1262,29,27,1,2146
1263,4,2,1,2146
1264,17,50,1,2146
1265,17,2,1,2146
1266,8,17,1,2146
1267,1,2,1,2146
1268,1,7,1,2146
1269,5,12,1,2146
1270,10,91,1,2146
