nokta_no,x,y,count,sezon_dakikasi
1247,62,11,1,2606
1248,62,24,1,2606
1249,62,31,1,2606
1250,62,36,1,2606
1251,62,2,1,2606
1252,62,5,1,2606
1253,62,28,1,2606
1254,62,12,2,2606
1255,62,35,2,2606
1256,62,3,1,2606
1257,62,22,1,2606
1258,78,5,1,2606
1259,78,60,1,2606
1260,78,0,4,2606
1261,78,32,2,2606
1262,78,38,1,2606
1263,78,7,1,2606
1264,78,11,1,2606
1265,78,6,2,2606
1266,78,4,4,2606
1267,78,3,1,2606
1268,78,10,1,2606
1269,78,41,1,2606
1270,78,9,1,2606
1271,78,13,1,2606
1272,78,8,4,2606
1273,78,17,1,2606
1274,78,24,1,2606
1275,78,29,1,2606
1276,80,11,1,2606
1277,80,47,1,2606
1278,80,49,1,2606
1279,80,5,4,2606
1280,80,22,1,2606
1281,80,0,5,2606
1282,80,13,1,2606
1283,80,30,1,2606
1284,80,19,1,2606
1285,80,12,1,2606
1286,80,9,1,2606
1287,80,10,2,2606
1288,80,4,1,2606
1289,80,53,1,2606
1290,80,26,1,2606
1291,80,6,1,2606
1292,80,23,1,2606
1293,9,50,1,2606
1294,9,65,1,2606
1295,9,33,1,2606
1296,9,32,1,2606
1297,9,3,1,2606
1298,9,25,3,2606
1299,9,14,2,2606
1300,9,18,1,2606
1301,9,0,1,2606
1302,9,17,1,2606
1303,9,2,1,2606
1304,9,22,1,2606
1305,9,38,1,2606
1306,9,52,1,2606
1307,9,30,1,2606
1308,9,44,1,2606
1309,9,10,1,2606
1310,94,5,1,2606
1311,94,17,3,2606
1312,94,29,1,2606
1313,94,32,1,2606
1314,94,23,1,2606
1315,94,19,1,2606
1316,94,18,1,2606
1317,94,14,2,2606
1318,94,27,2,2606
1319,83,0,4,2606
1320,83,4,1,2606
1321,83,15,1,2606
1322,83,21,1,2606
1323,83,6,1,2606
1324,83,13,1,2606
1325,83,8,1,2606
1326,83,18,1,2606
1327,83,7,1,2606
1328,83,9,1,2606
1329,83,24,1,2606
1330,71,4,3,2606
1331,71,0,5,2606
1332,71,2,1,2606
1333,71,18,2,2606
1334,71,36,1,2606
1335,71,26,3,2606
1336,71,24,1,2606
1337,71,23,1,2606
1338,71,16,1,2606
1339,71,14,1,2606
1340,71,47,2,2606
1341,71,10,1,2606
1342,71,27,1,2606
1343,71,8,1,2606
1344,71,12,1,2606
1345,71,6,1,2606
1346,71,40,1,2606
1347,89,18,1,2606
1348,89,28,1,2606
1349,89,25,1,2606
1350,89,0,2,2606
1351,89,5,2,2606
1352,89,21,2,2606
1353,89,32,2,2606
1354,89,8,1,2606
1355,89,15,1,2606
1356,89,49,1,2606
1357,89,96,1,2606
1358,30,32,2,2606
1359,30,6,2,2606
1360,30,15,1,2606
1361,30,52,1,2606
1362,30,7,2,2606
1363,30,28,1,2606
1364,30,18,1,2606
1365,30,14,2,2606
1366,30,11,3,2606
1367,30,42,1,2606
1368,30,5,1,2606
1369,30,0,3,2606
1370,30,3,1,2606
1371,30,9,1,2606
1372,30,12,3,2606
1373,30,41,1,2606
1374,30,17,1,2606
1375,30,4,2,2606
1376,30,8,2,2606
1377,30,27,2,2606
1378,30,2,1,2606
1379,30,54,1,2606
1380,30,13,1,2606
1381,30,81,2,2606
1382,66,6,4,2606
1383,66,18,3,2606
1384,66,23,3,2606
1385,66,7,3,2606
1386,66,0,5,2606
1387,66,24,3,2606
1388,66,37,1,2606
1389,66,27,2,2606
1390,66,13,2,2606
1391,66,21,1,2606
1392,66,19,1,2606
1393,66,5,6,2606
1394,66,10,2,2606
1395,66,17,1,2606
1396,66,11,1,2606
1397,66,44,1,2606
1398,66,4,1,2606
1399,66,12,1,2606
1400,66,26,1,2606
1401,85,25,2,2606
1402,85,0,6,2606
1403,85,17,2,2606
1404,85,4,1,2606
1405,85,28,2,2606
1406,85,12,1,2606
1407,85,5,1,2606
1408,85,9,1,2606
1409,85,24,1,2606
1410,85,10,2,2606
1411,85,37,1,2606
1412,85,6,2,2606
1413,85,39,1,2606
1414,85,8,1,2606
1415,85,7,1,2606
1416,85,15,1,2606
1417,85,11,1,2606
1418,65,7,4,2606
1419,65,28,1,2606
1420,65,19,1,2606
1421,65,8,1,2606
1422,65,18,2,2606
1423,65,24,4,2606
1424,65,14,1,2606
1425,65,22,2,2606
1426,65,21,3,2606
1427,65,27,2,2606
1428,65,25,2,2606
1429,65,16,1,2606
1430,65,17,3,2606
1431,65,4,2,2606
1432,65,5,4,2606
1433,65,3,2,2606
1434,65,0,3,2606
1435,65,13,2,2606
1436,65,20,1,2606
1437,65,26,1,2606
1438,65,11,3,2606
1439,65,15,2,2606
1440,65,10,1,2606
1441,65,6,1,2606
1442,54,3,2,2606
1443,54,5,2,2606
1444,54,24,3,2606
1445,54,9,3,2606
1446,54,29,1,2606
1447,54,11,3,2606
1448,54,22,2,2606
1449,54,26,2,2606
1450,54,8,2,2606
1451,54,15,1,2606
1452,54,6,2,2606
1453,54,12,3,2606
1454,54,28,1,2606
1455,54,32,1,2606
1456,54,17,3,2606
1457,54,33,1,2606
1458,54,19,1,2606
1459,54,0,5,2606
1460,54,14,3,2606
1461,54,7,2,2606
1462,54,4,3,2606
1463,54,2,2,2606
1464,54,10,4,2606
1465,54,13,3,2606
1466,28,8,3,2606
1467,28,16,2,2606
1468,28,5,3,2606
1469,28,0,1,2606
1470,28,11,2,2606
1471,28,51,2,2606
1472,28,28,1,2606
1473,28,37,1,2606
1474,28,4,1,2606
1475,28,18,1,2606
1476,28,21,1,2606
1477,28,7,1,2606
1478,28,10,2,2606
1479,28,24,2,2606
1480,28,9,1,2606
1481,28,6,1,2606
1482,28,41,1,2606
1483,28,3,3,2606
1484,28,36,1,2606
1485,28,13,1,2606
1486,23,2,1,2606
1487,23,24,1,2606
1488,23,11,4,2606
1489,23,6,1,2606
1490,23,32,1,2606
1491,23,16,1,2606
1492,23,8,2,2606
1493,23,51,1,2606
1494,23,9,2,2606
1495,23,48,1,2606
1496,23,3,1,2606
1497,23,13,1,2606
1498,12,6,2,2606
1499,12,13,1,2606
1500,12,0,3,2606
1501,12,26,1,2606
1502,12,56,1,2606
1503,12,32,1,2606
1504,12,33,1,2606
1505,12,15,2,2606
1506,12,66,1,2606
1507,12,41,2,2606
1508,12,10,1,2606
1509,12,12,1,2606
1510,12,25,1,2606
1511,12,44,1,2606
1512,48,3,2,2606
1513,48,7,2,2606
1514,48,0,3,2606
1515,48,27,1,2606
1516,48,10,3,2606
1517,48,36,1,2606
1518,48,28,1,2606
1519,48,20,1,2606
1520,48,5,2,2606
1521,48,16,1,2606
1522,48,12,1,2606
1523,48,22,1,2606
1524,48,6,1,2606
1525,48,4,1,2606
1526,48,41,1,2606
1527,87,6,2,2606
1528,87,12,1,2606
1529,87,11,2,2606
1530,87,20,1,2606
1531,87,19,2,2606
1532,87,15,2,2606
1533,87,40,1,2606
1534,87,34,1,2606
1535,87,9,1,2606
1536,87,29,1,2606
1537,87,4,1,2606
1538,87,44,1,2606
1539,87,0,1,2606
1540,87,3,1,2606
1541,87,13,1,2606
1542,87,27,1,2606
1543,13,0,1,2606
1544,13,39,2,2606
1545,13,24,2,2606
1546,13,26,1,2606
1547,13,35,1,2606
1548,13,5,2,2606
1549,13,36,1,2606
1550,13,12,1,2606
1551,13,27,2,2606
1552,13,53,1,2606
1553,13,41,1,2606
1554,13,15,1,2606
1555,13,33,1,2606
1556,39,26,1,2606
1557,39,10,3,2606
1558,39,22,1,2606
1559,39,8,4,2606
1560,39,27,1,2606
1561,39,31,2,2606
1562,39,38,1,2606
1563,39,13,2,2606
1564,39,11,4,2606
1565,39,9,3,2606
1566,39,14,4,2606
1567,39,12,3,2606
1568,39,15,1,2606
1569,39,5,1,2606
1570,39,3,2,2606
1571,39,0,3,2606
1572,39,19,1,2606
1573,39,21,1,2606
1574,39,7,1,2606
1575,39,33,1,2606
1576,82,18,1,2606
1577,82,2,1,2606
1578,82,13,1,2606
1579,82,15,1,2606
1580,82,28,1,2606
1581,82,5,1,2606
1582,82,14,1,2606
1583,82,10,1,2606
1584,82,0,3,2606
1585,17,11,1,2606
1586,17,12,1,2606
1587,17,10,2,2606
1588,17,7,1,2606
1589,17,26,1,2606
1590,20,24,2,2606
1591,20,3,2,2606
1592,20,25,3,2606
1593,20,0,1,2606
1594,20,11,1,2606
1595,20,4,1,2606
1596,20,14,1,2606
1597,20,23,1,2606
1598,20,22,1,2606
1599,20,38,1,2606
1600,20,27,2,2606
1601,20,5,2,2606
1602,20,46,1,2606
1603,20,6,1,2606
1604,20,21,1,2606
1605,18,32,1,2606
1606,18,2,1,2606
1607,18,0,1,2606
1608,18,4,1,2606
1609,18,5,1,2606
1610,18,10,1,2606
1611,18,22,1,2606
1612,18,14,1,2606
1613,18,11,1,2606
1614,18,40,1,2606
1615,18,62,1,2606
1616,18,53,2,2606
1617,91,0,1,2606
1618,91,8,1,2606
1619,91,33,2,2606
1620,91,51,1,2606
1621,91,27,1,2606
1622,91,12,1,2606
1623,91,17,1,2606
1624,91,30,1,2606
1625,91,5,1,2606
1626,91,7,1,2606
1627,91,15,1,2606
1628,91,4,1,2606
1629,91,44,1,2606
1630,91,52,1,2606
1631,91,24,1,2606
1632,91,26,1,2606
1633,91,6,1,2606
1634,91,16,1,2606
1635,91,38,1,2606
1636,4,28,1,2606
1637,4,27,1,2606
1638,4,34,1,2606
1639,4,18,1,2606
1640,4,12,1,2606
1641,4,35,1,2606
1642,4,10,1,2606
1643,84,0,4,2606
1644,84,3,2,2606
1645,84,10,3,2606
1646,84,37,1,2606
1647,84,29,1,2606
1648,84,30,1,2606
1649,84,2,1,2606
1650,84,15,2,2606
1651,84,19,2,2606
1652,84,9,1,2606
1653,84,6,1,2606
1654,84,39,1,2606
1655,84,11,2,2606
1656,2,24,1,2606
1657,2,9,1,2606
1658,2,31,1,2606
1659,2,23,1,2606
1660,1,25,1,2606
1661,1,0,1,2606
1662,1,8,1,2606
1663,1,24,1,2606
1664,1,34,1,2606
1665,7,11,1,2606
1666,7,55,1,2606
1667,7,27,1,2606
1668,7,24,1,2606
1669,7,25,1,2606
1670,7,42,1,2606
1671,7,41,1,2606
1672,7,40,1,2606
1673,7,14,1,2606
1674,7,44,1,2606
1675,100,76,1,2606
1676,100,24,1,2606
1677,100,14,1,2606
1678,97,4,1,2606
1679,97,19,1,2606
1680,97,24,2,2606
1681,97,12,1,2606
1682,97,53,1,2606
1683,98,28,1,2606
