nokta_no,x,y,count,sezon_dakikasi
1247,48,82,1,1653
1248,48,26,1,1653
1249,48,56,1,1653
1250,48,73,1,1653
1251,48,66,1,1653
1252,48,34,1,1653
1253,48,46,1,1653
1254,48,92,1,1653
1255,80,7,1,1653
1256,94,32,1,1653
1257,12,92,1,1653
1258,12,73,1,1653
1259,12,8,1,1653
1260,12,33,2,1653
1261,12,60,1,1653
1262,12,88,1,1653
1263,12,19,1,1653
1264,12,18,1,1653
1265,12,35,1,1653
1266,19,68,2,1653
1267,19,13,1,1653
1268,19,47,1,1653
1269,19,6,1,1653
1270,19,56,1,1653
1271,19,46,1,1653
1272,19,43,1,1653
1273,19,16,2,1653
1274,19,33,1,1653
1275,19,36,1,1653
1276,19,32,1,1653
1277,19,37,1,1653
1278,19,12,1,1653
1279,19,76,1,1653
1280,19,88,1,1653
1281,19,62,1,1653
1282,6,63,1,1653
1283,6,60,1,1653
1284,6,47,1,1653
1285,6,64,1,1653
1286,7,46,1,1653
1287,7,18,1,1653
1288,7,36,2,1653
1289,7,52,2,1653
1290,7,50,1,1653
1291,7,41,1,1653
1292,7,51,1,1653
1293,7,35,1,1653
1294,82,55,1,1653
1295,82,95,1,1653
1296,87,54,1,1653
1297,0,1,1,1653
1298,83,44,1,1653
