nokta_no,x,y,count,sezon_dakikasi
1247,51,95,1,1528
1248,51,62,1,1528
1249,51,71,1,1528
1250,51,66,1,1528
1251,5,66,1,1528
1252,5,35,1,1528
1253,5,40,1,1528
1254,5,17,1,1528
1255,5,13,1,1528
1256,5,8,1,1528
1257,5,64,1,1528
1258,90,5,1,1528
1259,90,37,1,1528
1260,90,26,1,1528
1261,90,74,1,1528
1262,18,51,1,1528
1263,18,56,1,1528
1264,91,61,1,1528
1265,91,24,1,1528
1266,91,92,1,1528
1267,17,85,1,1528
1268,17,48,1,1528
1269,17,18,1,1528
1270,17,13,1,1528
1271,17,14,1,1528
1272,7,82,1,1528
1273,7,93,2,1528
1274,7,61,1,1528
1275,7,13,1,1528
1276,8,81,1,1528
1277,8,89,1,1528
1278,8,49,1,1528
1279,8,48,1,1528
1280,9,60,1,1528
1281,9,40,1,1528
1282,9,27,1,1528
1283,9,91,2,1528
1284,9,8,1,1528
1285,9,68,1,1528
1286,9,66,1,1528
1287,11,41,1,1528
1288,11,9,1,1528
1289,11,18,1,1528
1290,79,82,1,1528
1291,79,29,1,1528
1292,79,83,1,1528
1293,0,78,1,1528
1294,0,2,1,1528
1295,2,81,1,1528
1296,2,83,1,1528
1297,85,63,1,1528
1298,85,5,1,1528
1299,85,42,1,1528
1300,85,44,1,1528
1301,85,41,1,1528
1302,85,9,1,1528
1303,85,64,1,1528
1304,84,17,2,1528
1305,84,53,1,1528
1306,84,40,1,1528
1307,84,65,1,1528
1308,50,15,1,1528
1309,50,33,1,1528
1310,50,37,1,1528
1311,50,52,1,1528
1312,81,13,1,1528
1313,81,54,1,1528
1314,81,31,1,1528
1315,96,78,1,1528
1316,96,67,1,1528
1317,87,77,1,1528
1318,87,19,1,1528
1319,97,63,1,1528
1320,99,99,2,1528
1321,99,49,1,1528
1322,100,30,1,1528
1323,100,66,1,1528
1324,89,60,1,1528
1325,92,68,1,1528
