nokta_no,x,y,count,sezon_dakikasi
1247,83,7,1,2433
1248,83,12,1,2433
1249,83,22,1,2433
1250,83,10,1,2433
1251,83,6,1,2433
1252,83,96,1,2433
1253,43,52,1,2433
1254,43,6,1,2433
1255,43,4,2,2433
1256,43,28,1,2433
1257,43,59,1,2433
1258,43,48,1,2433
1259,43,64,1,2433
1260,43,92,1,2433
1261,43,89,1,2433
1262,43,45,1,2433
1263,43,40,1,2433
1264,43,35,1,2433
1265,43,27,1,2433
1266,43,12,2,2433
1267,43,9,1,2433
1268,43,0,1,2433
1269,98,74,1,2433
1270,98,35,1,2433
1271,98,68,1,2433
1272,98,30,1,2433
1273,98,7,1,2433
1274,32,18,1,2433
1275,32,12,2,2433
1276,32,33,1,2433
1277,32,16,2,2433
1278,32,72,1,2433
1279,32,40,1,2433
1280,32,60,1,2433
1281,32,13,1,2433
1282,32,5,1,2433
1283,32,39,1,2433
1284,32,8,1,2433
1285,32,28,1,2433
1286,32,76,2,2433
1287,32,59,1,2433
1288,32,62,1,2433
1289,32,6,1,2433
1290,32,23,1,2433
1291,32,96,1,2433
1292,32,81,1,2433
1293,96,27,2,2433
1294,96,40,1,2433
1295,96,25,2,2433
1296,96,14,1,2433
1297,96,80,1,2433
1298,96,76,1,2433
1299,96,7,1,2433
1300,96,38,1,2433
1301,96,53,1,2433
1302,96,23,1,2433
1303,97,43,1,2433
1304,97,7,1,2433
1305,97,31,1,2433
1306,97,29,1,2433
1307,97,17,1,2433
1308,97,14,1,2433
1309,97,22,1,2433
1310,97,30,2,2433
1311,52,10,1,2433
1312,52,57,1,2433
1313,52,2,1,2433
1314,52,4,1,2433
1315,52,3,2,2433
1316,52,13,1,2433
1317,52,87,1,2433
1318,52,93,1,2433
1319,52,15,1,2433
1320,52,12,1,2433
1321,52,6,1,2433
1322,52,16,1,2433
1323,50,50,6,2433
1324,50,7,1,2433
1325,50,49,1,2433
1326,50,8,1,2433
1327,50,53,1,2433
1328,51,53,2,2433
1329,51,34,1,2433
1330,51,96,1,2433
1331,51,22,1,2433
1332,51,1,1,2433
1333,30,55,1,2433
1334,30,40,1,2433
1335,30,29,1,2433
1336,30,13,1,2433
1337,30,20,1,2433
1338,30,12,1,2433
1339,30,23,1,2433
1340,30,32,2,2433
1341,30,59,1,2433
1342,30,19,1,2433
1343,30,38,1,2433
1344,30,30,2,2433
1345,30,2,1,2433
1346,30,63,2,2433
1347,30,24,2,2433
1348,18,27,1,2433
1349,18,7,1,2433
1350,18,91,1,2433
1351,18,3,1,2433
1352,18,15,1,2433
1353,18,46,1,2433
1354,18,69,1,2433
1355,11,7,1,2433
1356,11,14,1,2433
1357,11,51,1,2433
1358,11,9,1,2433
1359,11,16,1,2433
1360,11,25,1,2433
1361,11,41,1,2433
1362,11,10,1,2433
1363,16,26,1,2433
1364,16,19,1,2433
1365,16,10,1,2433
1366,46,10,1,2433
1367,46,11,1,2433
1368,46,16,1,2433
1369,46,34,2,2433
1370,46,96,2,2433
1371,46,49,1,2433
1372,46,13,1,2433
1373,46,0,1,2433
1374,46,74,1,2433
1375,46,41,1,2433
1376,46,32,1,2433
1377,46,12,1,2433
1378,46,56,1,2433
1379,46,71,1,2433
1380,46,18,1,2433
1381,46,44,1,2433
1382,46,27,1,2433
1383,26,6,1,2433
1384,26,5,1,2433
1385,26,11,1,2433
1386,26,14,1,2433
1387,26,25,1,2433
1388,26,37,2,2433
1389,26,62,1,2433
1390,26,4,1,2433
1391,7,32,1,2433
1392,7,36,2,2433
1393,7,44,1,2433
1394,7,12,1,2433
1395,7,10,3,2433
1396,7,46,1,2433
1397,7,13,1,2433
1398,4,11,1,2433
1399,4,38,1,2433
1400,4,12,1,2433
1401,1,13,1,2433
1402,0,32,1,2433
1403,82,3,1,2433
1404,82,35,1,2433
1405,82,62,1,2433
1406,82,13,1,2433
1407,82,9,1,2433
1408,82,17,1,2433
1409,82,32,1,2433
