nokta_no,x,y,count,sezon_dakikasi
1247,37,64,1,2275
1248,37,71,1,2275
1249,37,77,1,2275
1250,37,61,1,2275
1251,37,42,1,2275
1252,37,59,1,2275
1253,37,39,1,2275
1254,37,51,1,2275
1255,37,44,2,2275
1256,37,34,1,2275
1257,37,25,1,2275
1258,37,11,1,2275
1259,37,38,1,2275
1260,53,49,2,2275
1261,53,60,1,2275
1262,53,84,1,2275
1263,53,42,1,2275
1264,53,67,1,2275
1265,53,66,1,2275
1266,53,30,2,2275
1267,53,26,1,2275
1268,53,59,2,2275
1269,53,38,1,2275
1270,53,31,1,2275
1271,53,21,1,2275
1272,53,47,1,2275
1273,53,43,1,2275
1274,53,73,1,2275
1275,53,41,1,2275
1276,53,52,1,2275
1277,53,62,1,2275
1278,53,25,1,2275
1279,53,83,1,2275
1280,53,50,1,2275
1281,53,45,1,2275
1282,53,33,1,2275
1283,53,11,1,2275
1284,53,27,1,2275
1285,4,72,1,2275
1286,4,42,2,2275
1287,4,38,3,2275
1288,4,49,1,2275
1289,4,11,1,2275
1290,4,61,1,2275
1291,4,24,1,2275
1292,4,29,1,2275
1293,4,53,3,2275
1294,4,27,3,2275
1295,4,37,1,2275
1296,4,18,1,2275
1297,4,89,1,2275
1298,4,41,1,2275
1299,4,46,2,2275
1300,56,75,1,2275
1301,56,59,1,2275
1302,56,89,2,2275
1303,56,20,1,2275
1304,56,26,2,2275
1305,56,50,1,2275
1306,56,13,1,2275
1307,56,31,3,2275
1308,56,30,1,2275
1309,56,27,1,2275
1310,56,76,1,2275
1311,56,2,1,2275
1312,56,56,1,2275
1313,56,67,1,2275
1314,56,14,1,2275
1315,56,84,1,2275
1316,56,66,1,2275
1317,56,69,1,2275
1318,56,81,1,2275
1319,56,82,1,2275
1320,56,18,1,2275
1321,62,93,2,2275
1322,62,63,1,2275
1323,62,48,1,2275
1324,62,67,1,2275
1325,62,64,1,2275
1326,62,57,3,2275
1327,62,49,1,2275
1328,62,11,1,2275
1329,62,79,1,2275
1330,62,56,1,2275
1331,62,51,1,2275
1332,62,72,1,2275
1333,62,80,1,2275
1334,55,44,2,2275
1335,55,80,1,2275
1336,55,34,1,2275
1337,55,30,1,2275
1338,55,38,1,2275
1339,55,3,1,2275
1340,55,28,1,2275
1341,55,27,2,2275
1342,55,26,2,2275
1343,55,40,1,2275
1344,55,52,1,2275
1345,55,23,1,2275
1346,55,31,2,2275
1347,55,76,1,2275
1348,55,77,1,2275
1349,55,83,1,2275
1350,55,67,1,2275
1351,55,50,1,2275
1352,55,43,1,2275
1353,55,68,1,2275
1354,55,55,1,2275
1355,55,33,1,2275
1356,55,12,1,2275
1357,55,7,1,2275
1358,55,29,1,2275
1359,11,88,1,2275
1360,11,86,1,2275
1361,11,53,1,2275
1362,11,83,1,2275
1363,11,47,2,2275
1364,11,2,1,2275
1365,11,35,2,2275
1366,11,30,1,2275
1367,11,43,2,2275
1368,11,19,1,2275
1369,11,45,2,2275
1370,11,56,1,2275
1371,11,46,1,2275
1372,11,44,1,2275
1373,11,37,1,2275
1374,11,11,1,2275
1375,11,18,1,2275
1376,11,39,1,2275
1377,11,5,1,2275
1378,11,64,1,2275
1379,11,67,1,2275
1380,11,27,1,2275
1381,11,26,2,2275
1382,11,73,1,2275
1383,11,42,1,2275
1384,15,85,1,2275
1385,15,67,2,2275
1386,15,32,2,2275
1387,15,31,1,2275
1388,15,40,2,2275
1389,15,6,1,2275
1390,15,58,1,2275
1391,15,24,1,2275
1392,15,44,1,2275
1393,15,68,1,2275
1394,15,52,1,2275
1395,15,47,1,2275
1396,15,59,2,2275
1397,15,11,1,2275
1398,15,16,1,2275
1399,15,0,1,2275
1400,15,45,1,2275
1401,15,14,1,2275
1402,15,20,1,2275
1403,57,72,2,2275
1404,57,71,1,2275
1405,57,6,1,2275
1406,57,25,1,2275
1407,57,23,1,2275
1408,57,27,1,2275
1409,57,24,1,2275
1410,57,13,1,2275
1411,57,33,2,2275
1412,57,18,1,2275
1413,57,21,2,2275
1414,57,79,1,2275
1415,57,28,2,2275
1416,57,30,1,2275
1417,57,66,1,2275
1418,57,34,1,2275
1419,57,14,2,2275
1420,57,20,1,2275
1421,0,69,1,2275
1422,0,92,1,2275
1423,0,59,1,2275
1424,54,65,1,2275
1425,54,37,1,2275
1426,54,24,2,2275
1427,54,16,2,2275
1428,54,31,1,2275
1429,54,89,1,2275
1430,54,83,2,2275
1431,54,10,2,2275
1432,54,8,2,2275
1433,54,28,1,2275
1434,54,73,1,2275
1435,54,30,3,2275
1436,54,63,1,2275
1437,54,43,1,2275
1438,54,87,1,2275
1439,54,61,1,2275
1440,54,54,1,2275
1441,54,56,1,2275
1442,54,12,2,2275
1443,54,33,1,2275
1444,54,32,1,2275
1445,85,49,1,2275
1446,85,12,1,2275
1447,95,58,1,2275
1448,95,43,1,2275
1449,95,61,1,2275
1450,95,46,1,2275
1451,95,60,1,2275
1452,97,56,1,2275
1453,97,28,1,2275
1454,97,57,1,2275
1455,97,39,1,2275
1456,97,55,1,2275
1457,51,89,1,2275
1458,51,41,1,2275
1459,51,44,1,2275
1460,51,80,1,2275
1461,51,86,1,2275
1462,51,21,1,2275
1463,51,24,1,2275
1464,51,38,1,2275
1465,51,20,1,2275
1466,51,34,1,2275
1467,51,18,1,2275
1468,51,47,1,2275
1469,51,67,1,2275
1470,51,46,1,2275
1471,51,33,1,2275
1472,51,40,1,2275
1473,51,65,1,2275
1474,51,25,1,2275
1475,51,10,2,2275
1476,51,54,1,2275
1477,59,87,1,2275
1478,59,37,1,2275
1479,59,59,1,2275
1480,59,60,1,2275
1481,59,44,1,2275
1482,59,31,1,2275
1483,59,28,2,2275
1484,59,25,2,2275
1485,59,73,1,2275
1486,59,66,1,2275
1487,59,16,1,2275
1488,59,6,1,2275
1489,59,14,1,2275
1490,96,34,1,2275
1491,96,60,1,2275
1492,96,45,2,2275
1493,69,59,1,2275
1494,69,75,1,2275
1495,69,82,1,2275
1496,69,61,1,2275
1497,69,18,1,2275
1498,69,69,1,2275
1499,69,37,1,2275
1500,69,7,1,2275
1501,69,10,2,2275
1502,69,11,1,2275
1503,69,24,1,2275
1504,69,12,1,2275
1505,49,56,1,2275
1506,49,6,1,2275
1507,49,61,1,2275
1508,49,62,1,2275
1509,49,70,1,2275
1510,49,59,1,2275
1511,49,0,1,2275
1512,49,43,1,2275
1513,8,52,1,2275
1514,8,49,1,2275
1515,8,50,1,2275
1516,8,24,2,2275
1517,8,13,1,2275
1518,8,6,1,2275
1519,8,14,3,2275
1520,8,29,1,2275
1521,8,47,3,2275
1522,8,57,1,2275
1523,8,5,1,2275
1524,8,39,1,2275
1525,8,82,1,2275
1526,8,74,1,2275
1527,8,34,1,2275
1528,8,9,1,2275
1529,8,51,2,2275
1530,8,30,1,2275
1531,8,23,1,2275
1532,8,18,2,2275
1533,8,76,2,2275
1534,8,41,1,2275
1535,8,55,2,2275
1536,18,32,1,2275
1537,18,86,1,2275
1538,18,30,1,2275
1539,18,72,1,2275
1540,18,47,1,2275
1541,18,35,1,2275
1542,18,50,1,2275
1543,18,20,1,2275
1544,18,27,1,2275
1545,18,28,1,2275
1546,18,34,1,2275
1547,18,25,2,2275
1548,18,11,1,2275
1549,18,23,1,2275
1550,18,9,1,2275
1551,18,79,1,2275
1552,18,73,1,2275
1553,18,89,1,2275
1554,18,63,1,2275
1555,18,51,3,2275
1556,18,40,1,2275
1557,18,33,1,2275
1558,18,48,1,2275
1559,18,70,1,2275
1560,18,7,1,2275
1561,18,4,1,2275
1562,18,8,1,2275
1563,18,16,1,2275
1564,18,46,1,2275
1565,3,7,1,2275
1566,3,42,1,2275
1567,3,75,1,2275
1568,3,24,1,2275
1569,3,33,2,2275
1570,3,2,1,2275
1571,3,23,1,2275
1572,3,3,1,2275
1573,3,30,1,2275
1574,3,34,2,2275
1575,3,35,1,2275
1576,3,83,1,2275
1577,3,21,1,2275
1578,86,37,1,2275
1579,86,52,1,2275
1580,86,28,1,2275
1581,82,42,1,2275
1582,82,13,1,2275
1583,75,87,1,2275
1584,75,8,1,2275
1585,75,27,2,2275
1586,75,16,1,2275
1587,75,46,1,2275
1588,67,19,1,2275
1589,67,22,1,2275
1590,67,51,1,2275
1591,67,11,1,2275
1592,67,79,1,2275
1593,67,86,2,2275
1594,67,17,2,2275
1595,67,83,1,2275
1596,67,21,1,2275
1597,67,7,1,2275
1598,68,15,1,2275
1599,68,21,1,2275
1600,68,77,1,2275
1601,68,36,1,2275
1602,68,65,1,2275
1603,68,59,1,2275
1604,72,23,2,2275
1605,72,73,1,2275
1606,72,22,1,2275
1607,72,12,1,2275
1608,73,30,1,2275
1609,73,12,1,2275
1610,73,27,1,2275
1611,73,39,1,2275
1612,73,21,1,2275
1613,73,17,2,2275
1614,16,24,1,2275
1615,16,12,1,2275
1616,16,39,1,2275
1617,16,47,1,2275
1618,16,15,1,2275
1619,16,51,1,2275
1620,16,26,1,2275
1621,16,5,1,2275
1622,16,48,1,2275
1623,16,16,1,2275
1624,16,17,1,2275
1625,16,3,1,2275
1626,16,13,1,2275
1627,16,9,1,2275
1628,16,19,1,2275
1629,98,58,2,2275
1630,98,60,1,2275
1631,77,22,1,2275
1632,77,23,1,2275
1633,77,49,1,2275
1634,77,39,1,2275
1635,77,7,1,2275
1636,71,12,1,2275
1637,71,42,1,2275
1638,71,69,1,2275
1639,71,17,1,2275
1640,74,64,1,2275
1641,74,26,1,2275
1642,74,31,1,2275
1643,74,27,1,2275
1644,74,38,1,2275
1645,74,10,1,2275
1646,70,17,2,2275
1647,70,37,1,2275
1648,70,41,1,2275
1649,70,16,1,2275
1650,70,45,1,2275
1651,70,39,1,2275
1652,70,93,1,2275
1653,70,8,1,2275
1654,70,47,1,2275
1655,1,70,1,2275
1656,1,18,1,2275
1657,89,75,1,2275
1658,89,35,1,2275
1659,89,69,1,2275
1660,89,60,1,2275
1661,76,62,1,2275
1662,76,42,1,2275
1663,76,19,1,2275
1664,76,22,1,2275
1665,80,55,1,2275
1666,94,61,1,2275
1667,94,37,1,2275
1668,94,5,1,2275
1669,94,41,1,2275
1670,92,45,1,2275
1671,92,58,1,2275
1672,81,2,1,2275
1673,91,42,1,2275
1674,91,49,1,2275
1675,88,56,1,2275
1676,88,54,1,2275
1677,90,44,1,2275
1678,90,12,2,2275
1679,90,59,1,2275
1680,90,38,2,2275
1681,90,40,1,2275
1682,90,10,1,2275
1683,90,36,1,2275
1684,93,52,1,2275
1685,93,37,1,2275
1686,93,69,1,2275
1687,93,42,1,2275
1688,87,31,1,2275
1689,87,68,1,2275
1690,84,95,1,2275
