nokta_no,x,y,count,sezon_dakikasi
1247,74,19,1,2675
1248,74,8,1,2675
1249,74,14,1,2675
1250,74,6,1,2675
1251,74,0,2,2675
1252,74,7,1,2675
1253,74,87,1,2675
1254,74,51,1,2675
1255,74,16,1,2675
1256,74,3,1,2675
1257,20,8,2,2675
1258,20,20,4,2675
1259,20,18,4,2675
1260,20,6,1,2675
1261,20,11,1,2675
1262,20,16,1,2675
1263,20,17,1,2675
1264,20,33,2,2675
1265,20,72,1,2675
1266,20,3,1,2675
1267,20,0,1,2675
1268,20,10,2,2675
1269,20,35,1,2675
1270,20,45,1,2675
1271,20,9,1,2675
1272,20,15,1,2675
1273,20,26,1,2675
1274,38,22,1,2675
1275,38,12,1,2675
1276,38,3,2,2675
1277,38,4,2,2675
1278,38,27,1,2675
1279,38,20,1,2675
1280,38,7,3,2675
1281,38,77,1,2675
1282,38,6,4,2675
1283,38,8,1,2675
1284,38,17,3,2675
1285,38,33,1,2675
1286,38,18,1,2675
1287,38,16,1,2675
1288,38,23,1,2675
1289,38,15,1,2675
1290,5,26,2,2675
1291,5,30,1,2675
1292,5,16,1,2675
1293,5,18,2,2675
1294,5,65,1,2675
1295,5,11,1,2675
1296,5,32,1,2675
1297,5,46,1,2675
1298,5,72,1,2675
1299,5,38,1,2675
1300,2,23,1,2675
1301,2,24,1,2675
1302,2,8,2,2675
1303,2,34,1,2675
1304,2,28,1,2675
1305,2,39,1,2675
1306,2,11,1,2675
1307,2,12,1,2675
1308,2,1,1,2675
1309,2,30,1,2675
1310,2,25,1,2675
1311,2,7,1,2675
1312,90,41,1,2675
1313,90,5,1,2675
1314,90,9,1,2675
1315,90,8,1,2675
1316,90,30,1,2675
1317,90,15,1,2675
1318,90,86,1,2675
1319,90,19,1,2675
1320,90,49,1,2675
1321,90,16,1,2675
1322,97,45,1,2675
1323,97,16,1,2675
1324,97,39,1,2675
1325,97,50,1,2675
1326,97,24,1,2675
1327,99,65,1,2675
1328,99,61,1,2675
1329,94,17,1,2675
1330,94,29,2,2675
1331,94,34,1,2675
1332,94,0,2,2675
1333,94,25,1,2675
1334,94,27,1,2675
1335,82,0,2,2675
1336,82,6,1,2675
1337,16,33,2,2675
1338,16,16,1,2675
1339,16,10,1,2675
1340,16,25,3,2675
1341,16,15,1,2675
1342,16,14,1,2675
1343,83,8,1,2675
1344,83,16,1,2675
1345,83,37,1,2675
1346,49,19,2,2675
1347,49,17,1,2675
1348,49,0,1,2675
1349,49,32,1,2675
1350,49,8,1,2675
1351,98,25,1,2675
