nokta_no,x,y,count,sezon_dakikasi
1247,47,67,1,1719
1248,47,64,1,1719
1249,47,35,2,1719
1250,47,44,2,1719
1251,47,40,1,1719
1252,47,43,3,1719
1253,47,80,1,1719
1254,47,31,2,1719
1255,47,24,1,1719
1256,47,57,1,1719
1257,47,50,2,1719
1258,47,30,1,1719
1259,47,46,1,1719
1260,47,16,1,1719
1261,47,45,2,1719
1262,47,54,1,1719
1263,47,61,1,1719
1264,47,76,1,1719
1265,47,58,1,1719
1266,47,41,1,1719
1267,47,48,1,1719
1268,47,27,1,1719
1269,47,62,1,1719
1270,46,70,2,1719
1271,46,54,1,1719
1272,46,94,1,1719
1273,46,64,2,1719
1274,46,44,2,1719
1275,46,43,1,1719
1276,46,67,1,1719
1277,46,56,1,1719
1278,46,72,1,1719
1279,46,32,2,1719
1280,46,26,2,1719
1281,46,59,1,1719
1282,46,35,2,1719
1283,46,42,2,1719
1284,46,75,1,1719
1285,46,41,2,1719
1286,46,47,1,1719
1287,46,53,1,1719
1288,46,45,2,1719
1289,46,29,1,1719
1290,46,49,1,1719
1291,46,46,1,1719
1292,46,86,1,1719
1293,46,55,2,1719
1294,46,52,3,1719
1295,46,68,1,1719
1296,46,48,1,1719
1297,46,22,1,1719
1298,46,34,1,1719
1299,91,45,2,1719
1300,91,53,2,1719
1301,91,47,1,1719
1302,63,46,1,1719
1303,63,12,1,1719
1304,63,56,1,1719
1305,63,39,1,1719
1306,63,52,2,1719
1307,63,40,1,1719
1308,63,50,1,1719
1309,63,55,1,1719
1310,63,18,1,1719
1311,63,26,1,1719
1312,63,32,1,1719
1313,30,52,1,1719
1314,30,29,1,1719
1315,30,41,2,1719
1316,30,51,1,1719
1317,30,43,3,1719
1318,30,33,1,1719
1319,30,67,2,1719
1320,30,64,2,1719
1321,30,69,2,1719
1322,30,50,1,1719
1323,30,54,1,1719
1324,30,45,1,1719
1325,30,59,1,1719
1326,30,61,1,1719
1327,30,10,1,1719
1328,30,31,1,1719
1329,30,48,2,1719
1330,30,60,1,1719
1331,30,37,2,1719
1332,30,46,1,1719
1333,30,15,1,1719
1334,30,55,1,1719
1335,30,49,2,1719
1336,30,90,1,1719
1337,30,68,1,1719
1338,30,21,1,1719
1339,30,70,2,1719
1340,30,62,1,1719
1341,30,5,1,1719
1342,30,76,1,1719
1343,30,40,1,1719
1344,30,93,1,1719
1345,30,34,1,1719
1346,30,85,1,1719
1347,30,32,1,1719
1348,64,69,1,1719
1349,64,10,1,1719
1350,64,44,1,1719
1351,64,78,1,1719
1352,64,60,1,1719
1353,64,15,1,1719
1354,95,53,1,1719
1355,95,43,1,1719
1356,43,63,3,1719
1357,43,36,1,1719
1358,43,68,3,1719
1359,43,64,1,1719
1360,43,53,2,1719
1361,43,70,1,1719
1362,43,34,2,1719
1363,43,45,1,1719
1364,43,73,1,1719
1365,43,47,1,1719
1366,43,71,1,1719
1367,43,50,1,1719
1368,43,60,1,1719
1369,43,25,1,1719
1370,43,54,3,1719
1371,43,22,1,1719
1372,43,67,1,1719
1373,43,26,1,1719
1374,43,9,1,1719
1375,43,35,1,1719
1376,43,49,1,1719
1377,43,75,1,1719
1378,43,46,1,1719
1379,57,68,1,1719
1380,57,52,1,1719
1381,57,65,1,1719
1382,57,40,1,1719
1383,57,39,2,1719
1384,57,14,1,1719
1385,57,26,1,1719
1386,57,36,1,1719
1387,57,30,1,1719
1388,57,59,1,1719
1389,57,91,1,1719
1390,57,79,1,1719
1391,57,33,1,1719
1392,57,71,1,1719
1393,57,45,1,1719
1394,57,48,1,1719
1395,57,27,1,1719
1396,57,9,1,1719
1397,57,43,1,1719
1398,65,92,2,1719
1399,65,43,1,1719
1400,86,44,1,1719
1401,67,75,1,1719
1402,67,71,1,1719
1403,67,50,1,1719
1404,67,68,1,1719
1405,66,80,1,1719
1406,66,32,1,1719
1407,66,62,1,1719
1408,66,85,1,1719
1409,50,65,1,1719
1410,50,61,1,1719
1411,50,30,1,1719
1412,50,48,1,1719
1413,68,23,1,1719
1414,68,68,1,1719
1415,68,17,1,1719
1416,68,53,1,1719
1417,68,35,1,1719
1418,68,39,1,1719
1419,68,18,1,1719
1420,49,28,1,1719
1421,49,73,1,1719
1422,49,39,1,1719
1423,49,53,1,1719
1424,49,69,1,1719
1425,82,46,1,1719
1426,69,98,1,1719
1427,69,61,1,1719
1428,70,95,1,1719
1429,72,56,1,1719
1430,72,48,1,1719
1431,72,45,1,1719
1432,72,67,1,1719
1433,88,46,1,1719
1434,88,50,1,1719
1435,88,54,1,1719
1436,93,43,2,1719
1437,93,27,1,1719
1438,5,45,1,1719
1439,5,37,1,1719
1440,5,26,1,1719
1441,5,80,1,1719
1442,89,51,1,1719
1443,89,47,1,1719
1444,94,44,1,1719
1445,0,9,1,1719
1446,0,7,1,1719
1447,71,70,1,1719
1448,96,43,1,1719
1449,96,49,1,1719
1450,96,57,1,1719
1451,98,59,1,1719
