nokta_no,x,y,count,sezon_dakikasi
1247,96,51,1,2136
1248,1,85,1,2136
1249,1,52,1,2136
1250,1,21,1,2136
1251,1,75,1,2136
1252,1,72,2,2136
1253,1,61,1,2136
1254,41,70,1,2136
1255,41,38,1,2136
1256,41,50,1,2136
1257,41,84,2,2136
1258,41,67,2,2136
1259,41,96,1,2136
1260,41,90,1,2136
1261,41,64,2,2136
1262,41,83,3,2136
1263,41,8,1,2136
1264,41,11,1,2136
1265,41,86,3,2136
1266,41,93,1,2136
1267,41,59,1,2136
1268,41,73,1,2136
1269,41,87,1,2136
1270,41,92,1,2136
1271,41,66,3,2136
1272,41,97,1,2136
1273,41,78,1,2136
1274,41,35,1,2136
1275,41,79,1,2136
1276,41,29,1,2136
1277,68,82,1,2136
1278,68,75,1,2136
1279,68,84,1,2136
1280,68,59,1,2136
1281,40,84,1,2136
1282,40,65,1,2136
1283,40,81,3,2136
1284,40,73,1,2136
1285,40,96,1,2136
1286,40,49,1,2136
1287,40,57,1,2136
1288,40,34,1,2136
1289,40,40,2,2136
1290,40,71,1,2136
1291,40,42,1,2136
1292,40,85,1,2136
1293,40,76,3,2136
1294,40,86,1,2136
1295,40,79,1,2136
1296,40,91,1,2136
1297,40,87,1,2136
1298,40,77,1,2136
1299,40,89,2,2136
1300,40,62,1,2136
1301,40,70,1,2136
1302,40,88,1,2136
1303,40,61,1,2136
1304,24,84,4,2136
1305,24,7,1,2136
1306,24,82,2,2136
1307,24,15,1,2136
1308,24,70,3,2136
1309,24,77,3,2136
1310,24,88,3,2136
1311,24,41,1,2136
1312,24,79,1,2136
1313,24,89,1,2136
1314,24,69,1,2136
1315,24,74,2,2136
1316,24,71,4,2136
1317,24,58,3,2136
1318,24,75,5,2136
1319,24,53,1,2136
1320,24,76,1,2136
1321,24,85,3,2136
1322,24,68,2,2136
1323,24,54,1,2136
1324,24,73,1,2136
1325,24,51,1,2136
1326,24,92,1,2136
1327,24,81,1,2136
1328,24,64,1,2136
1329,24,93,1,2136
1330,24,67,1,2136
1331,24,90,1,2136
1332,24,23,1,2136
1333,24,47,1,2136
1334,24,46,1,2136
1335,59,72,2,2136
1336,59,67,1,2136
1337,59,59,1,2136
1338,59,38,1,2136
1339,59,81,1,2136
1340,59,90,1,2136
1341,59,87,2,2136
1342,59,69,1,2136
1343,59,14,1,2136
1344,59,27,1,2136
1345,59,76,1,2136
1346,18,65,1,2136
1347,18,89,1,2136
1348,18,48,2,2136
1349,18,92,1,2136
1350,18,47,1,2136
1351,18,35,1,2136
1352,18,45,1,2136
1353,18,73,1,2136
1354,18,77,1,2136
1355,18,84,1,2136
1356,18,49,1,2136
1357,18,85,3,2136
1358,18,36,1,2136
1359,18,95,2,2136
1360,18,67,1,2136
1361,18,81,1,2136
1362,18,75,1,2136
1363,18,24,1,2136
1364,18,94,1,2136
1365,18,62,1,2136
1366,18,10,1,2136
1367,85,82,1,2136
1368,85,41,1,2136
1369,85,44,1,2136
1370,85,50,1,2136
1371,53,75,1,2136
1372,53,92,1,2136
1373,53,91,1,2136
1374,53,59,2,2136
1375,53,64,1,2136
1376,53,71,1,2136
1377,53,68,4,2136
1378,53,65,1,2136
1379,53,44,1,2136
1380,53,85,2,2136
1381,53,63,1,2136
1382,53,96,1,2136
1383,53,52,3,2136
1384,53,70,2,2136
1385,53,79,2,2136
1386,53,77,1,2136
1387,53,72,1,2136
1388,53,73,1,2136
1389,53,67,1,2136
1390,53,78,4,2136
1391,53,90,1,2136
1392,53,86,1,2136
1393,53,74,1,2136
1394,53,24,1,2136
1395,53,30,2,2136
1396,53,89,1,2136
1397,53,35,1,2136
1398,53,32,1,2136
1399,53,83,1,2136
1400,53,66,1,2136
1401,75,71,1,2136
1402,75,74,1,2136
1403,2,73,3,2136
1404,2,53,1,2136
1405,2,68,1,2136
1406,2,56,1,2136
1407,2,42,1,2136
1408,2,44,1,2136
1409,2,60,1,2136
1410,2,41,1,2136
1411,2,89,3,2136
1412,2,57,1,2136
1413,2,50,1,2136
1414,2,75,1,2136
1415,2,49,1,2136
1416,90,56,2,2136
1417,90,41,1,2136
1418,90,54,1,2136
1419,90,39,1,2136
1420,89,57,1,2136
1421,89,48,1,2136
1422,61,92,1,2136
1423,61,94,1,2136
1424,61,100,1,2136
1425,61,97,1,2136
1426,61,82,1,2136
1427,61,69,2,2136
1428,61,24,1,2136
1429,61,72,1,2136
1430,61,41,1,2136
1431,61,90,1,2136
1432,61,51,1,2136
1433,61,47,1,2136
1434,61,57,1,2136
1435,61,70,1,2136
1436,61,32,1,2136
1437,61,49,1,2136
1438,61,81,1,2136
1439,61,64,1,2136
1440,51,90,1,2136
1441,51,58,2,2136
1442,51,89,1,2136
1443,51,74,1,2136
1444,51,92,2,2136
1445,51,66,1,2136
1446,51,56,1,2136
1447,51,72,1,2136
1448,51,42,1,2136
1449,78,84,1,2136
1450,78,92,1,2136
1451,78,74,1,2136
1452,58,91,1,2136
1453,58,68,1,2136
1454,58,74,2,2136
1455,58,80,3,2136
1456,58,75,1,2136
1457,58,96,1,2136
1458,58,93,1,2136
1459,58,87,1,2136
1460,58,85,1,2136
1461,58,59,1,2136
1462,58,67,1,2136
1463,58,7,2,2136
1464,58,62,1,2136
1465,58,81,1,2136
1466,58,45,1,2136
1467,65,65,1,2136
1468,65,44,1,2136
1469,65,76,1,2136
1470,65,90,2,2136
1471,65,58,1,2136
1472,65,11,1,2136
1473,65,84,1,2136
1474,65,52,1,2136
1475,66,71,1,2136
1476,66,92,1,2136
1477,66,29,1,2136
1478,0,50,1,2136
1479,0,41,1,2136
1480,0,67,1,2136
1481,0,15,1,2136
1482,92,55,1,2136
1483,92,46,1,2136
1484,92,48,2,2136
1485,92,54,1,2136
1486,92,43,1,2136
1487,97,84,1,2136
1488,97,76,1,2136
1489,62,76,1,2136
1490,62,80,1,2136
1491,62,39,1,2136
1492,62,92,1,2136
1493,62,95,1,2136
1494,62,87,1,2136
1495,62,34,1,2136
1496,62,91,2,2136
1497,62,68,1,2136
1498,72,74,1,2136
1499,72,95,1,2136
1500,72,96,1,2136
1501,72,77,1,2136
1502,95,45,1,2136
1503,95,54,1,2136
1504,95,77,1,2136
1505,77,90,1,2136
1506,70,74,1,2136
1507,73,93,1,2136
1508,82,18,1,2136
1509,86,48,1,2136
1510,76,81,1,2136
