nokta_no,x,y,count,sezon_dakikasi
1247,88,84,1,1544
1248,88,24,1,1544
1249,92,38,1,1544
1250,92,34,1,1544
1251,92,41,1,1544
1252,92,0,1,1544
1253,92,7,1,1544
1254,92,11,1,1544
1255,92,15,1,1544
1256,92,33,1,1544
1257,92,14,1,1544
1258,92,1,1,1544
1259,92,97,1,1544
1260,6,93,1,1544
1261,6,92,1,1544
1262,6,97,1,1544
1263,6,52,1,1544
1264,93,67,1,1544
1265,93,0,1,1544
1266,82,91,2,1544
1267,82,43,1,1544
1268,82,88,1,1544
1269,82,95,1,1544
1270,82,94,1,1544
1271,82,13,1,1544
1272,82,34,1,1544
1273,82,54,1,1544
1274,82,17,1,1544
1275,16,87,1,1544
1276,16,93,1,1544
1277,16,42,1,1544
1278,17,6,1,1544
1279,17,89,1,1544
1280,17,95,1,1544
1281,17,75,1,1544
1282,17,54,1,1544
1283,89,36,1,1544
1284,89,8,1,1544
1285,89,0,1,1544
1286,89,11,1,1544
1287,89,10,1,1544
1288,89,25,1,1544
1289,94,82,1,1544
1290,94,71,1,1544
1291,94,84,1,1544
1292,94,17,1,1544
1293,94,90,1,1544
1294,1,88,1,1544
1295,3,90,1,1544
1296,3,69,1,1544
1297,3,60,1,1544
1298,3,87,1,1544
1299,90,28,1,1544
1300,90,51,2,1544
1301,90,86,1,1544
1302,90,35,1,1544
1303,90,87,1,1544
1304,90,53,1,1544
1305,97,61,1,1544
1306,97,7,1,1544
1307,22,39,1,1544
1308,22,60,2,1544
1309,4,44,1,1544
1310,4,4,2,1544
