nokta_no,x,y,count,sezon_dakikasi
1247,94,72,2,1750
1248,94,46,1,1750
1249,94,23,1,1750
1250,94,84,1,1750
1251,94,17,1,1750
1252,93,86,1,1750
1253,93,47,1,1750
1254,93,82,1,1750
1255,93,78,1,1750
1256,93,95,1,1750
1257,93,87,1,1750
1258,93,57,1,1750
1259,28,63,1,1750
1260,28,84,1,1750
1261,28,89,1,1750
1262,28,62,1,1750
1263,28,95,1,1750
1264,28,88,1,1750
1265,95,72,1,1750
1266,95,64,1,1750
1267,95,75,1,1750
1268,51,84,2,1750
1269,51,56,1,1750
1270,10,91,1,1750
1271,10,96,1,1750
1272,21,80,1,1750
1273,21,88,1,1750
1274,4,83,1,1750
1275,18,73,1,1750
1276,9,36,1,1750
