nokta_no,x,y,count,sezon_dakikasi
1247,100,37,1,2161
1248,1,74,2,2161
1249,2,86,1,2161
1250,2,73,1,2161
1251,2,81,1,2161
1252,2,78,1,2161
1253,2,69,1,2161
1254,49,95,1,2161
1255,49,100,1,2161
1256,49,83,1,2161
1257,49,97,1,2161
1258,49,46,1,2161
1259,49,68,1,2161
1260,0,32,1,2161
1261,4,86,2,2161
1262,4,62,1,2161
