nokta_no,x,y,count,sezon_dakikasi
1247,8,27,1,2961
1248,8,55,4,2961
1249,8,80,1,2961
1250,8,24,1,2961
1251,8,40,1,2961
1252,8,44,1,2961
1253,8,43,1,2961
1254,8,52,1,2961
1255,8,30,1,2961
1256,8,31,1,2961
1257,8,48,1,2961
1258,34,69,1,2961
1259,34,57,2,2961
1260,34,33,3,2961
1261,34,35,1,2961
1262,34,22,1,2961
1263,34,26,2,2961
1264,34,36,2,2961
1265,34,34,3,2961
1266,34,49,1,2961
1267,34,39,1,2961
1268,34,10,2,2961
1269,34,47,4,2961
1270,34,32,2,2961
1271,34,31,1,2961
1272,34,7,1,2961
1273,34,19,3,2961
1274,34,30,4,2961
1275,34,64,1,2961
1276,34,73,1,2961
1277,34,27,1,2961
1278,34,14,1,2961
1279,34,60,1,2961
1280,34,63,1,2961
1281,34,59,1,2961
1282,34,75,2,2961
1283,34,85,1,2961
1284,34,93,1,2961
1285,34,9,1,2961
1286,34,51,2,2961
1287,34,13,1,2961
1288,34,46,1,2961
1289,34,23,1,2961
1290,34,5,1,2961
1291,34,3,1,2961
1292,34,52,1,2961
1293,34,42,2,2961
1294,34,41,1,2961
1295,34,20,1,2961
1296,34,16,1,2961
1297,34,24,1,2961
1298,34,62,1,2961
1299,34,66,1,2961
1300,34,76,1,2961
1301,34,56,1,2961
1302,34,80,1,2961
1303,34,53,1,2961
1304,34,78,1,2961
1305,34,55,1,2961
1306,57,63,1,2961
1307,57,29,2,2961
1308,57,28,2,2961
1309,57,11,3,2961
1310,57,13,1,2961
1311,57,92,2,2961
1312,57,9,1,2961
1313,57,77,1,2961
1314,57,6,1,2961
1315,57,40,1,2961
1316,57,34,1,2961
1317,57,36,1,2961
1318,57,37,1,2961
1319,56,76,1,2961
1320,56,71,1,2961
1321,56,51,1,2961
1322,56,19,1,2961
1323,56,26,1,2961
1324,56,12,1,2961
1325,56,15,1,2961
1326,56,63,1,2961
1327,56,37,1,2961
1328,56,74,1,2961
1329,56,77,1,2961
1330,56,29,1,2961
1331,56,23,1,2961
1332,56,13,1,2961
1333,56,28,1,2961
1334,56,10,2,2961
1335,56,6,1,2961
1336,16,54,1,2961
1337,16,36,1,2961
1338,16,41,1,2961
1339,16,40,1,2961
1340,16,65,1,2961
1341,16,50,1,2961
1342,16,43,1,2961
1343,16,20,1,2961
1344,16,61,1,2961
1345,16,5,1,2961
1346,16,16,1,2961
1347,16,64,1,2961
1348,16,7,1,2961
1349,16,81,1,2961
1350,10,59,1,2961
1351,10,58,1,2961
1352,10,51,2,2961
1353,10,47,1,2961
1354,10,33,2,2961
1355,10,46,1,2961
1356,10,48,1,2961
1357,10,49,1,2961
1358,10,56,2,2961
1359,10,64,3,2961
1360,10,83,1,2961
1361,10,39,1,2961
1362,10,53,1,2961
1363,10,9,1,2961
1364,10,7,1,2961
1365,10,17,1,2961
1366,10,71,1,2961
1367,10,81,1,2961
1368,10,11,1,2961
1369,10,45,1,2961
1370,10,55,1,2961
1371,10,25,2,2961
1372,10,50,3,2961
1373,10,32,1,2961
1374,10,21,1,2961
1375,10,42,1,2961
1376,10,61,2,2961
1377,10,69,1,2961
1378,36,64,1,2961
1379,36,74,1,2961
1380,36,51,1,2961
1381,36,43,2,2961
1382,36,11,2,2961
1383,36,38,2,2961
1384,36,37,1,2961
1385,36,7,2,2961
1386,36,44,3,2961
1387,36,45,2,2961
1388,36,50,2,2961
1389,36,48,3,2961
1390,36,62,1,2961
1391,36,75,1,2961
1392,36,26,3,2961
1393,36,58,1,2961
1394,36,16,1,2961
1395,36,34,1,2961
1396,36,57,2,2961
1397,36,86,1,2961
1398,36,66,1,2961
1399,36,88,1,2961
1400,36,72,1,2961
1401,36,83,1,2961
1402,36,69,1,2961
1403,36,47,1,2961
1404,36,40,1,2961
1405,36,30,1,2961
1406,36,29,1,2961
1407,36,82,2,2961
1408,36,28,1,2961
1409,36,24,1,2961
1410,36,49,1,2961
1411,36,55,1,2961
1412,36,23,1,2961
1413,36,71,1,2961
1414,36,31,1,2961
1415,36,25,1,2961
1416,36,54,1,2961
1417,36,53,1,2961
1418,17,57,1,2961
1419,17,35,1,2961
1420,17,25,1,2961
1421,17,50,1,2961
1422,17,11,1,2961
1423,17,92,1,2961
1424,17,59,1,2961
1425,17,72,1,2961
1426,17,81,1,2961
1427,17,7,1,2961
1428,17,41,1,2961
1429,17,58,1,2961
1430,17,12,1,2961
1431,17,24,1,2961
1432,17,56,1,2961
1433,72,50,1,2961
1434,72,85,1,2961
1435,72,87,1,2961
1436,7,25,1,2961
1437,7,63,1,2961
1438,7,47,4,2961
1439,7,49,1,2961
1440,7,46,3,2961
1441,7,48,2,2961
1442,7,44,2,2961
1443,7,52,2,2961
1444,7,57,3,2961
1445,7,14,1,2961
1446,7,59,1,2961
1447,7,53,1,2961
1448,7,36,2,2961
1449,7,73,1,2961
1450,7,45,1,2961
1451,7,55,1,2961
1452,7,23,1,2961
1453,7,10,1,2961
1454,7,54,2,2961
1455,7,64,1,2961
1456,7,61,1,2961
1457,7,21,1,2961
1458,7,56,1,2961
1459,18,47,1,2961
1460,18,20,2,2961
1461,18,37,1,2961
1462,18,77,1,2961
1463,18,50,1,2961
1464,18,55,1,2961
1465,18,69,1,2961
1466,18,29,1,2961
1467,18,48,3,2961
1468,18,46,1,2961
1469,18,45,1,2961
1470,18,51,2,2961
1471,18,49,2,2961
1472,18,89,1,2961
1473,18,75,1,2961
1474,18,53,1,2961
1475,11,48,2,2961
1476,11,41,2,2961
1477,11,56,2,2961
1478,11,34,1,2961
1479,11,58,1,2961
1480,11,30,2,2961
1481,11,57,1,2961
1482,11,46,1,2961
1483,11,55,1,2961
1484,11,38,1,2961
1485,11,54,2,2961
1486,11,79,1,2961
1487,11,52,1,2961
1488,11,28,1,2961
1489,11,51,2,2961
1490,11,31,1,2961
1491,11,17,1,2961
1492,11,45,1,2961
1493,11,26,1,2961
1494,11,32,1,2961
1495,11,36,1,2961
1496,11,37,1,2961
1497,11,33,1,2961
1498,11,40,1,2961
1499,11,50,1,2961
1500,11,66,1,2961
1501,11,61,1,2961
1502,11,27,1,2961
1503,59,11,3,2961
1504,59,4,2,2961
1505,59,26,1,2961
1506,59,78,1,2961
1507,59,6,1,2961
1508,59,10,1,2961
1509,59,27,1,2961
1510,59,46,1,2961
1511,59,36,1,2961
1512,59,72,1,2961
1513,59,20,1,2961
1514,91,46,2,2961
1515,91,45,1,2961
1516,91,56,1,2961
1517,60,12,1,2961
1518,60,30,1,2961
1519,60,10,1,2961
1520,60,17,2,2961
1521,60,26,1,2961
1522,60,20,1,2961
1523,60,24,2,2961
1524,60,4,1,2961
1525,60,89,1,2961
1526,60,33,1,2961
1527,60,43,1,2961
1528,60,69,1,2961
1529,60,86,1,2961
1530,1,58,1,2961
1531,1,85,1,2961
1532,1,50,2,2961
1533,1,10,1,2961
1534,1,86,1,2961
1535,1,23,1,2961
1536,54,49,1,2961
1537,54,44,1,2961
1538,54,7,2,2961
1539,54,17,1,2961
1540,54,24,2,2961
1541,54,28,1,2961
1542,54,12,1,2961
1543,54,35,1,2961
1544,54,11,2,2961
1545,54,40,1,2961
1546,54,45,1,2961
1547,54,66,1,2961
1548,54,47,1,2961
1549,54,80,1,2961
1550,54,75,1,2961
1551,54,74,1,2961
1552,54,46,1,2961
1553,54,31,1,2961
1554,54,19,1,2961
1555,64,37,1,2961
1556,64,23,2,2961
1557,64,52,1,2961
1558,64,49,1,2961
1559,58,39,1,2961
1560,58,74,2,2961
1561,58,65,1,2961
1562,58,95,1,2961
1563,58,13,1,2961
1564,58,3,1,2961
1565,58,64,1,2961
1566,58,14,1,2961
1567,58,90,1,2961
1568,58,34,1,2961
1569,58,60,1,2961
1570,3,25,2,2961
1571,3,14,1,2961
1572,3,36,1,2961
1573,3,40,1,2961
1574,3,17,1,2961
1575,3,43,1,2961
1576,3,28,1,2961
1577,3,74,1,2961
1578,3,68,2,2961
1579,3,53,1,2961
1580,3,10,1,2961
1581,3,90,1,2961
1582,3,59,1,2961
1583,50,27,1,2961
1584,50,11,2,2961
1585,50,6,1,2961
1586,50,48,1,2961
1587,50,43,1,2961
1588,50,58,1,2961
1589,50,44,1,2961
1590,96,44,1,2961
1591,96,53,1,2961
1592,97,44,2,2961
1593,97,41,1,2961
1594,97,42,1,2961
1595,47,13,1,2961
1596,47,18,1,2961
1597,47,41,1,2961
1598,47,59,1,2961
1599,47,23,1,2961
1600,47,78,1,2961
1601,47,34,1,2961
1602,47,55,1,2961
1603,47,30,2,2961
1604,47,15,1,2961
1605,47,47,3,2961
1606,47,29,2,2961
1607,47,42,2,2961
1608,47,58,1,2961
1609,47,80,1,2961
1610,47,54,1,2961
1611,47,57,1,2961
1612,47,33,1,2961
1613,47,56,1,2961
1614,47,52,1,2961
1615,47,38,1,2961
1616,66,5,1,2961
1617,66,54,1,2961
1618,66,19,1,2961
1619,66,32,1,2961
1620,66,90,1,2961
1621,90,51,3,2961
1622,90,48,1,2961
1623,90,50,1,2961
1624,90,49,1,2961
1625,95,52,1,2961
1626,95,57,1,2961
1627,95,27,1,2961
1628,55,15,2,2961
1629,55,52,1,2961
1630,55,33,1,2961
1631,55,74,1,2961
1632,55,8,1,2961
1633,55,4,1,2961
1634,55,28,1,2961
1635,55,43,2,2961
1636,55,19,1,2961
1637,55,76,1,2961
1638,55,75,1,2961
1639,55,50,1,2961
1640,67,60,1,2961
1641,67,25,1,2961
1642,67,17,1,2961
1643,67,32,1,2961
1644,67,28,1,2961
1645,0,66,1,2961
1646,0,44,1,2961
1647,65,67,1,2961
1648,65,16,1,2961
1649,65,32,1,2961
1650,65,23,1,2961
1651,92,52,1,2961
1652,92,41,1,2961
1653,92,43,1,2961
1654,92,34,1,2961
1655,92,50,1,2961
1656,62,64,1,2961
1657,62,38,2,2961
1658,62,19,1,2961
1659,62,45,1,2961
1660,49,49,1,2961
1661,49,14,1,2961
1662,49,20,1,2961
1663,49,40,1,2961
1664,86,48,1,2961
1665,86,58,1,2961
1666,86,50,1,2961
1667,93,55,1,2961
1668,83,54,1,2961
1669,88,55,1,2961
1670,88,47,1,2961
1671,88,45,1,2961
1672,75,20,1,2961
1673,94,57,1,2961
1674,94,55,1,2961
1675,94,44,1,2961
1676,77,42,1,2961
1677,69,73,1,2961
1678,69,27,1,2961
1679,69,85,1,2961
1680,68,9,1,2961
1681,74,27,1,2961
1682,70,42,1,2961
1683,76,53,1,2961
