nokta_no,x,y,count,sezon_dakikasi
1247,43,9,1,2592
1248,43,13,1,2592
1249,43,28,1,2592
1250,43,25,1,2592
1251,43,21,1,2592
1252,0,13,2,2592
1253,0,28,1,2592
1254,0,32,1,2592
1255,0,59,1,2592
1256,0,12,1,2592
1257,0,66,1,2592
1258,37,6,1,2592
1259,37,3,4,2592
1260,37,7,3,2592
1261,37,17,2,2592
1262,37,13,2,2592
1263,37,23,3,2592
1264,37,2,2,2592
1265,37,0,2,2592
1266,37,19,1,2592
1267,37,25,2,2592
1268,37,8,2,2592
1269,37,1,1,2592
1270,37,24,1,2592
1271,37,80,1,2592
1272,37,26,1,2592
1273,37,27,1,2592
1274,37,20,2,2592
1275,37,12,1,2592
1276,37,38,1,2592
1277,37,16,1,2592
1278,37,10,2,2592
1279,37,34,1,2592
1280,37,31,1,2592
1281,37,36,1,2592
1282,37,29,1,2592
1283,86,0,1,2592
1284,86,11,1,2592
1285,86,2,1,2592
1286,86,9,2,2592
1287,86,95,1,2592
1288,86,30,1,2592
1289,86,5,1,2592
1290,86,13,1,2592
1291,70,10,1,2592
1292,70,3,1,2592
1293,70,0,2,2592
1294,70,4,1,2592
1295,70,8,3,2592
1296,70,51,1,2592
1297,70,17,1,2592
1298,70,22,1,2592
1299,70,11,1,2592
1300,70,24,1,2592
1301,67,10,3,2592
1302,67,12,1,2592
1303,67,7,2,2592
1304,67,0,4,2592
1305,67,13,1,2592
1306,67,42,1,2592
1307,67,5,1,2592
1308,67,20,2,2592
1309,67,29,2,2592
1310,67,6,3,2592
1311,67,46,1,2592
1312,67,4,1,2592
1313,67,35,1,2592
1314,67,9,1,2592
1315,84,7,1,2592
1316,84,25,1,2592
1317,84,0,3,2592
1318,84,2,1,2592
1319,84,3,1,2592
1320,84,19,1,2592
1321,84,15,1,2592
1322,27,11,1,2592
1323,27,0,4,2592
1324,27,5,1,2592
1325,27,25,1,2592
1326,27,19,1,2592
1327,27,8,3,2592
1328,27,6,1,2592
1329,27,20,1,2592
1330,27,3,1,2592
1331,27,36,1,2592
1332,27,14,3,2592
1333,27,9,1,2592
1334,27,27,1,2592
1335,27,35,2,2592
1336,27,29,1,2592
1337,27,12,1,2592
1338,27,1,1,2592
1339,27,23,1,2592
1340,27,26,1,2592
1341,46,2,1,2592
1342,46,0,4,2592
1343,46,6,2,2592
1344,46,20,1,2592
1345,46,7,1,2592
1346,46,12,1,2592
1347,46,11,1,2592
1348,46,13,1,2592
1349,46,30,1,2592
1350,46,50,1,2592
1351,46,10,2,2592
1352,46,5,1,2592
1353,46,4,1,2592
1354,46,19,1,2592
1355,46,14,1,2592
1356,94,30,1,2592
1357,94,42,1,2592
1358,94,34,1,2592
1359,94,50,1,2592
1360,96,19,1,2592
1361,96,31,1,2592
1362,96,3,2,2592
1363,96,7,1,2592
1364,83,5,1,2592
1365,83,0,2,2592
1366,83,38,1,2592
1367,47,8,3,2592
1368,47,40,1,2592
1369,47,7,1,2592
1370,47,13,1,2592
1371,47,0,1,2592
1372,47,18,1,2592
1373,47,5,1,2592
1374,47,15,1,2592
1375,47,9,1,2592
1376,47,3,1,2592
1377,47,32,1,2592
1378,54,0,3,2592
1379,54,33,1,2592
1380,54,18,1,2592
1381,54,26,3,2592
1382,54,4,3,2592
1383,54,5,1,2592
1384,54,2,1,2592
1385,54,22,1,2592
1386,54,10,2,2592
1387,54,7,1,2592
1388,54,28,1,2592
1389,54,8,1,2592
1390,54,6,1,2592
1391,54,21,1,2592
1392,54,20,1,2592
1393,54,11,1,2592
1394,54,19,1,2592
1395,54,1,1,2592
1396,54,41,1,2592
1397,54,27,1,2592
1398,48,25,1,2592
1399,48,16,1,2592
1400,48,4,1,2592
1401,48,34,1,2592
1402,48,12,1,2592
1403,48,0,2,2592
1404,48,2,1,2592
1405,49,4,1,2592
1406,49,12,3,2592
1407,49,0,2,2592
1408,93,43,1,2592
1409,93,30,1,2592
1410,93,7,1,2592
1411,93,100,1,2592
1412,50,7,1,2592
1413,50,11,1,2592
1414,50,6,1,2592
1415,50,15,1,2592
1416,50,14,1,2592
1417,97,5,1,2592
1418,97,4,1,2592
1419,97,31,1,2592
1420,99,41,1,2592
