nokta_no,x,y,count,sezon_dakikasi
1247,98,4,1,2079
1248,98,17,1,2079
1249,98,5,1,2079
1250,98,13,1,2079
1251,27,27,1,2079
1252,27,23,1,2079
1253,27,39,1,2079
1254,27,22,1,2079
1255,27,87,1,2079
1256,27,49,1,2079
1257,27,35,1,2079
1258,27,69,1,2079
1259,99,62,1,2079
1260,99,0,2,2079
1261,99,68,1,2079
1262,13,32,1,2079
1263,13,9,1,2079
1264,13,13,1,2079
1265,13,5,1,2079
1266,4,88,1,2079
1267,4,61,1,2079
1268,4,15,1,2079
1269,4,52,1,2079
1270,35,29,1,2079
1271,35,25,1,2079
1272,35,75,1,2079
1273,35,73,1,2079
1274,35,54,1,2079
1275,35,22,1,2079
1276,35,55,1,2079
1277,35,23,1,2079
1278,35,14,1,2079
1279,19,14,1,2079
1280,19,32,1,2079
1281,19,48,1,2079
1282,19,37,1,2079
1283,19,4,2,2079
1284,28,17,1,2079
1285,28,26,2,2079
1286,28,23,1,2079
1287,5,14,1,2079
1288,20,27,1,2079
1289,20,4,2,2079
1290,20,14,1,2079
1291,20,31,1,2079
1292,47,31,1,2079
1293,47,6,1,2079
1294,47,82,1,2079
1295,47,18,1,2079
1296,47,54,1,2079
1297,47,21,1,2079
1298,47,94,1,2079
1299,47,0,1,2079
1300,47,3,1,2079
1301,47,15,2,2079
1302,47,28,2,2079
1303,47,23,2,2079
1304,47,51,1,2079
1305,47,55,1,2079
1306,47,33,1,2079
1307,32,25,1,2079
1308,32,60,1,2079
1309,32,50,1,2079
1310,32,34,1,2079
1311,32,6,1,2079
1312,32,11,1,2079
1313,32,14,1,2079
1314,25,18,1,2079
1315,25,15,1,2079
1316,25,60,1,2079
1317,38,13,2,2079
1318,38,16,1,2079
1319,38,97,1,2079
1320,38,7,2,2079
1321,38,29,1,2079
1322,38,84,1,2079
1323,38,89,1,2079
1324,38,55,1,2079
1325,38,4,1,2079
1326,38,5,1,2079
1327,15,76,1,2079
1328,15,22,1,2079
1329,3,56,1,2079
1330,3,59,1,2079
1331,3,62,1,2079
1332,21,49,1,2079
1333,21,18,1,2079
1334,24,7,1,2079
1335,24,36,1,2079
1336,9,38,1,2079
1337,8,39,1,2079
1338,7,26,1,2079
1339,7,51,1,2079
