nokta_no,x,y,count,sezon_dakikasi
1247,42,55,1,2271
1248,42,41,1,2271
1249,42,83,1,2271
1250,42,9,2,2271
1251,42,61,1,2271
1252,42,26,1,2271
1253,42,31,2,2271
1254,42,74,1,2271
1255,42,77,1,2271
1256,42,25,1,2271
1257,49,39,2,2271
1258,49,55,1,2271
1259,49,51,1,2271
1260,49,66,1,2271
1261,49,65,1,2271
1262,49,64,1,2271
1263,49,27,1,2271
1264,49,42,1,2271
1265,21,33,1,2271
1266,21,35,2,2271
1267,21,41,1,2271
1268,21,48,1,2271
1269,21,46,1,2271
1270,21,81,1,2271
1271,21,57,1,2271
1272,21,38,1,2271
1273,21,60,1,2271
1274,21,65,1,2271
1275,21,32,3,2271
1276,21,66,1,2271
1277,21,30,1,2271
1278,21,34,1,2271
1279,21,56,2,2271
1280,21,91,1,2271
1281,21,55,1,2271
1282,21,50,1,2271
1283,21,62,1,2271
1284,21,63,1,2271
1285,21,23,1,2271
1286,21,49,1,2271
1287,21,59,1,2271
1288,21,37,2,2271
1289,21,36,1,2271
1290,21,26,1,2271
1291,21,42,1,2271
1292,15,44,1,2271
1293,15,38,2,2271
1294,15,15,1,2271
1295,15,63,1,2271
1296,15,53,3,2271
1297,15,50,1,2271
1298,15,72,1,2271
1299,15,40,2,2271
1300,15,14,2,2271
1301,15,41,2,2271
1302,15,52,2,2271
1303,15,6,1,2271
1304,15,26,1,2271
1305,15,42,1,2271
1306,15,12,1,2271
1307,52,53,1,2271
1308,52,32,3,2271
1309,52,52,3,2271
1310,52,65,1,2271
1311,52,27,2,2271
1312,52,40,3,2271
1313,52,70,1,2271
1314,52,56,1,2271
1315,52,58,1,2271
1316,52,37,1,2271
1317,52,46,1,2271
1318,52,50,1,2271
1319,52,19,1,2271
1320,52,38,1,2271
1321,52,54,1,2271
1322,52,33,1,2271
1323,52,67,1,2271
1324,52,66,1,2271
1325,52,85,1,2271
1326,52,61,2,2271
1327,52,29,1,2271
1328,52,35,1,2271
1329,52,18,1,2271
1330,11,40,1,2271
1331,11,12,1,2271
1332,11,24,1,2271
1333,11,45,1,2271
1334,11,50,3,2271
1335,11,72,1,2271
1336,11,19,2,2271
1337,11,31,1,2271
1338,11,34,1,2271
1339,11,49,2,2271
1340,11,18,1,2271
1341,11,38,1,2271
1342,11,13,1,2271
1343,11,55,1,2271
1344,11,51,1,2271
1345,11,53,1,2271
1346,11,36,1,2271
1347,11,42,1,2271
1348,11,39,1,2271
1349,11,43,1,2271
1350,11,11,1,2271
1351,18,64,1,2271
1352,18,49,2,2271
1353,18,12,1,2271
1354,18,33,2,2271
1355,18,20,1,2271
1356,18,46,1,2271
1357,18,38,1,2271
1358,18,47,1,2271
1359,18,56,1,2271
1360,18,52,1,2271
1361,18,48,1,2271
1362,18,67,1,2271
1363,18,51,1,2271
1364,18,59,1,2271
1365,18,43,1,2271
1366,18,42,1,2271
1367,18,65,1,2271
1368,18,50,1,2271
1369,87,49,1,2271
1370,87,38,1,2271
1371,87,41,1,2271
1372,50,40,1,2271
1373,50,46,1,2271
1374,50,45,1,2271
1375,50,58,1,2271
1376,50,36,1,2271
1377,48,53,1,2271
1378,48,65,1,2271
1379,48,34,1,2271
1380,48,39,2,2271
1381,48,43,1,2271
1382,48,31,1,2271
1383,48,56,2,2271
1384,48,48,1,2271
1385,48,58,1,2271
1386,48,59,1,2271
1387,48,21,1,2271
1388,48,47,1,2271
1389,48,42,1,2271
1390,48,24,1,2271
1391,59,73,2,2271
1392,59,72,1,2271
1393,59,11,1,2271
1394,59,24,1,2271
1395,59,38,1,2271
1396,59,32,1,2271
1397,59,37,1,2271
1398,59,33,1,2271
1399,59,71,1,2271
1400,59,66,1,2271
1401,62,95,1,2271
1402,62,25,1,2271
1403,62,10,1,2271
1404,62,30,1,2271
1405,62,37,1,2271
1406,62,9,1,2271
1407,62,19,1,2271
1408,62,35,1,2271
1409,62,62,1,2271
1410,62,4,1,2271
1411,62,33,2,2271
1412,16,38,1,2271
1413,16,35,2,2271
1414,16,51,1,2271
1415,16,28,1,2271
1416,16,45,1,2271
1417,16,39,1,2271
1418,16,56,1,2271
1419,16,49,1,2271
1420,16,29,1,2271
1421,16,16,1,2271
1422,16,17,1,2271
1423,32,22,1,2271
1424,32,18,1,2271
1425,32,42,2,2271
1426,32,41,2,2271
1427,32,38,1,2271
1428,32,40,2,2271
1429,32,45,1,2271
1430,32,43,1,2271
1431,32,54,3,2271
1432,32,50,2,2271
1433,32,35,3,2271
1434,32,59,1,2271
1435,32,52,3,2271
1436,32,56,2,2271
1437,32,72,2,2271
1438,32,39,3,2271
1439,32,60,1,2271
1440,32,44,1,2271
1441,32,61,2,2271
1442,32,91,1,2271
1443,32,49,2,2271
1444,32,51,2,2271
1445,32,67,2,2271
1446,32,55,2,2271
1447,32,19,1,2271
1448,32,32,2,2271
1449,32,37,2,2271
1450,32,36,1,2271
1451,65,25,1,2271
1452,65,12,1,2271
1453,65,8,1,2271
1454,65,56,1,2271
1455,65,26,1,2271
1456,65,35,1,2271
1457,65,28,1,2271
1458,66,17,1,2271
1459,66,28,1,2271
1460,66,90,1,2271
1461,66,86,1,2271
1462,66,22,1,2271
1463,66,34,1,2271
1464,66,31,1,2271
1465,66,3,1,2271
1466,66,80,1,2271
1467,67,22,1,2271
1468,67,28,1,2271
1469,61,6,1,2271
1470,61,94,1,2271
1471,61,67,1,2271
1472,61,62,1,2271
1473,61,59,1,2271
1474,61,4,1,2271
1475,61,28,1,2271
1476,3,17,1,2271
1477,3,92,1,2271
1478,3,48,1,2271
1479,3,44,1,2271
1480,3,29,2,2271
1481,3,39,1,2271
1482,3,38,1,2271
1483,3,75,2,2271
1484,0,36,1,2271
1485,0,75,1,2271
1486,0,92,1,2271
1487,0,50,1,2271
1488,82,34,1,2271
1489,92,52,1,2271
1490,92,44,1,2271
1491,92,58,1,2271
1492,92,45,1,2271
1493,93,50,1,2271
1494,93,44,1,2271
1495,89,52,1,2271
1496,90,49,1,2271
1497,85,85,1,2271
1498,70,73,1,2271
1499,70,25,1,2271
1500,68,88,1,2271
1501,68,96,1,2271
1502,68,87,1,2271
1503,68,42,1,2271
1504,68,32,1,2271
1505,68,54,1,2271
1506,68,47,1,2271
1507,86,53,1,2271
1508,91,53,1,2271
1509,76,8,1,2271
1510,69,33,1,2271
1511,95,50,1,2271
1512,81,44,1,2271
1513,97,38,1,2271
1514,100,36,1,2271
1515,98,36,1,2271
1516,63,62,1,2271
1517,63,40,1,2271
1518,84,47,1,2271
1519,71,45,1,2271
1520,71,10,1,2271
1521,88,51,1,2271
1522,72,9,1,2271
1523,94,53,1,2271
