nokta_no,x,y,count,sezon_dakikasi
1247,39,20,1,2311
1248,39,7,1,2311
1249,11,39,1,2311
1250,11,29,1,2311
1251,11,27,1,2311
1252,11,9,2,2311
1253,11,78,1,2311
1254,11,64,1,2311
1255,11,10,1,2311
1256,11,30,1,2311
1257,11,17,1,2311
1258,11,12,1,2311
1259,11,11,1,2311
1260,11,5,1,2311
1261,11,35,1,2311
1262,11,4,1,2311
1263,15,0,1,2311
1264,15,68,1,2311
1265,15,21,1,2311
1266,15,28,1,2311
1267,15,29,2,2311
1268,15,30,1,2311
1269,15,34,1,2311
1270,15,11,1,2311
1271,5,44,1,2311
1272,5,82,2,2311
1273,5,0,1,2311
1274,5,3,1,2311
1275,5,67,1,2311
1276,5,12,1,2311
1277,10,75,1,2311
1278,10,43,1,2311
1279,10,0,1,2311
1280,10,3,2,2311
1281,10,24,1,2311
1282,10,21,1,2311
1283,10,13,1,2311
1284,10,52,1,2311
1285,10,11,1,2311
1286,10,2,1,2311
1287,10,16,1,2311
1288,10,31,1,2311
1289,10,18,1,2311
1290,10,38,1,2311
1291,50,8,2,2311
1292,50,7,1,2311
1293,50,18,1,2311
1294,96,1,1,2311
1295,96,27,1,2311
1296,96,21,1,2311
1297,96,23,1,2311
1298,96,0,1,2311
1299,96,13,1,2311
1300,96,11,1,2311
1301,1,53,1,2311
1302,0,34,1,2311
1303,92,18,1,2311
1304,92,32,1,2311
1305,92,24,1,2311
1306,92,38,1,2311
1307,92,12,3,2311
