nokta_no,x,y,count,sezon_dakikasi
1247,89,14,2,2193
1248,89,18,1,2193
1249,89,28,1,2193
1250,89,86,1,2193
1251,89,17,1,2193
1252,89,0,2,2193
1253,89,15,1,2193
1254,89,39,1,2193
1255,89,12,1,2193
1256,21,0,3,2193
1257,21,45,1,2193
1258,21,29,1,2193
1259,21,27,1,2193
1260,21,23,1,2193
1261,21,7,1,2193
1262,21,8,1,2193
1263,21,6,3,2193
1264,21,21,1,2193
1265,21,9,3,2193
1266,21,17,1,2193
1267,21,4,2,2193
1268,21,2,2,2193
1269,21,16,1,2193
1270,21,12,2,2193
1271,21,14,1,2193
1272,21,10,1,2193
1273,21,26,1,2193
1274,16,9,2,2193
1275,16,7,3,2193
1276,16,10,1,2193
1277,16,5,1,2193
1278,16,0,1,2193
1279,16,4,1,2193
1280,16,3,1,2193
1281,91,80,1,2193
1282,91,30,1,2193
1283,91,75,1,2193
1284,91,25,1,2193
1285,91,24,1,2193
1286,91,7,1,2193
1287,91,23,1,2193
1288,91,8,1,2193
1289,91,16,2,2193
1290,91,45,1,2193
1291,91,0,2,2193
1292,91,15,1,2193
1293,91,18,1,2193
1294,91,26,1,2193
1295,26,23,2,2193
1296,26,6,2,2193
1297,26,13,2,2193
1298,26,0,2,2193
1299,26,14,1,2193
1300,26,10,1,2193
1301,26,11,1,2193
1302,26,4,1,2193
1303,26,22,2,2193
1304,26,3,1,2193
1305,26,26,1,2193
1306,26,9,1,2193
1307,52,5,1,2193
1308,52,7,2,2193
1309,52,6,1,2193
1310,52,13,1,2193
1311,52,16,1,2193
1312,52,9,1,2193
1313,52,30,1,2193
1314,52,8,1,2193
1315,52,20,1,2193
1316,52,25,1,2193
1317,52,11,1,2193
1318,52,12,1,2193
1319,52,15,1,2193
1320,52,10,1,2193
1321,52,0,1,2193
1322,52,21,1,2193
1323,83,6,2,2193
1324,83,5,1,2193
1325,83,8,2,2193
1326,83,11,2,2193
1327,83,17,1,2193
1328,83,10,2,2193
1329,83,15,2,2193
1330,83,23,1,2193
1331,48,11,1,2193
1332,48,7,1,2193
1333,48,19,1,2193
1334,48,13,1,2193
1335,48,32,1,2193
1336,94,28,1,2193
1337,94,15,1,2193
1338,94,11,1,2193
1339,94,19,1,2193
1340,94,22,1,2193
1341,94,17,2,2193
1342,94,24,1,2193
1343,97,26,1,2193
1344,97,27,1,2193
1345,97,44,1,2193
1346,97,31,1,2193
1347,97,22,1,2193
1348,97,8,2,2193
1349,97,48,1,2193
1350,97,52,1,2193
1351,97,14,1,2193
1352,97,15,1,2193
1353,97,7,1,2193
1354,97,11,1,2193
1355,34,10,4,2193
1356,34,11,1,2193
1357,34,0,1,2193
1358,34,4,2,2193
1359,34,23,2,2193
1360,34,5,3,2193
1361,34,14,1,2193
1362,34,16,1,2193
1363,34,36,1,2193
1364,34,9,1,2193
1365,34,19,2,2193
1366,34,7,1,2193
1367,34,8,1,2193
1368,34,15,1,2193
1369,34,33,1,2193
1370,86,14,2,2193
1371,86,29,1,2193
1372,86,3,2,2193
1373,86,12,1,2193
1374,86,11,1,2193
1375,86,10,1,2193
1376,86,9,1,2193
1377,86,0,4,2193
1378,86,39,1,2193
1379,86,13,1,2193
1380,86,61,1,2193
1381,93,27,1,2193
1382,93,0,1,2193
1383,93,16,2,2193
1384,93,65,1,2193
1385,93,7,1,2193
1386,93,24,1,2193
1387,93,26,1,2193
1388,93,6,1,2193
1389,93,17,1,2193
1390,93,22,1,2193
1391,88,9,1,2193
1392,88,0,3,2193
1393,88,28,1,2193
1394,88,11,1,2193
1395,88,3,1,2193
1396,88,16,2,2193
1397,88,15,2,2193
1398,88,27,1,2193
1399,88,21,1,2193
1400,88,13,1,2193
1401,88,43,1,2193
1402,88,25,2,2193
1403,88,24,1,2193
1404,88,12,1,2193
1405,82,47,1,2193
1406,82,9,1,2193
1407,82,11,2,2193
1408,82,5,1,2193
1409,82,12,1,2193
1410,82,3,1,2193
1411,50,3,1,2193
1412,50,0,2,2193
1413,100,78,1,2193
1414,1,32,1,2193
1415,1,28,1,2193
1416,0,31,1,2193
1417,0,51,1,2193
