nokta_no,x,y,count,sezon_dakikasi
1247,70,64,1,2518
1248,4,79,2,2518
1249,4,89,1,2518
1250,4,78,2,2518
1251,4,74,2,2518
1252,4,88,1,2518
1253,4,90,1,2518
1254,4,100,1,2518
1255,81,95,1,2518
1256,81,73,1,2518
1257,81,85,1,2518
1258,81,96,1,2518
1259,81,100,1,2518
1260,50,100,1,2518
1261,50,78,1,2518
1262,0,71,1,2518
