nokta_no,x,y,count,sezon_dakikasi
1247,91,42,2,2489
1248,91,40,1,2489
1249,91,30,1,2489
1250,91,24,1,2489
1251,91,6,1,2489
1252,91,76,1,2489
1253,91,9,1,2489
1254,91,75,1,2489
1255,91,37,1,2489
1256,91,14,2,2489
1257,91,41,1,2489
1258,91,26,1,2489
1259,91,31,1,2489
1260,91,88,1,2489
1261,91,90,1,2489
1262,91,29,1,2489
1263,91,65,1,2489
1264,96,46,1,2489
1265,96,50,1,2489
1266,96,56,1,2489
1267,96,30,1,2489
1268,96,71,1,2489
1269,96,13,1,2489
1270,96,53,1,2489
1271,96,57,1,2489
1272,96,26,1,2489
1273,92,23,1,2489
1274,92,74,1,2489
1275,92,48,1,2489
1276,92,92,1,2489
1277,92,5,1,2489
1278,92,28,1,2489
1279,92,83,1,2489
1280,92,22,1,2489
1281,92,20,1,2489
1282,92,90,1,2489
1283,92,14,1,2489
1284,92,13,1,2489
1285,97,86,1,2489
1286,97,89,1,2489
1287,97,27,3,2489
1288,97,61,1,2489
1289,97,71,1,2489
1290,97,39,1,2489
1291,97,47,1,2489
1292,97,24,1,2489
1293,97,23,1,2489
1294,97,63,1,2489
1295,97,73,1,2489
1296,97,70,1,2489
1297,32,6,1,2489
1298,32,15,1,2489
1299,32,84,1,2489
1300,32,59,2,2489
1301,32,22,1,2489
1302,32,7,3,2489
1303,32,30,1,2489
1304,32,46,1,2489
1305,32,60,1,2489
1306,32,56,1,2489
1307,32,49,1,2489
1308,32,27,1,2489
1309,32,28,1,2489
1310,32,67,1,2489
1311,32,64,1,2489
1312,32,9,1,2489
1313,12,6,1,2489
1314,12,8,2,2489
1315,12,94,1,2489
1316,12,15,1,2489
1317,12,51,1,2489
1318,28,12,1,2489
1319,28,23,1,2489
1320,28,29,1,2489
1321,28,41,2,2489
1322,28,83,1,2489
1323,28,20,1,2489
1324,28,2,1,2489
1325,28,92,1,2489
1326,48,48,1,2489
1327,48,9,1,2489
1328,48,28,1,2489
1329,48,8,1,2489
1330,48,23,1,2489
1331,48,45,1,2489
1332,48,22,2,2489
1333,48,3,2,2489
1334,48,42,2,2489
1335,48,87,1,2489
1336,48,78,1,2489
1337,48,59,1,2489
1338,48,65,1,2489
1339,48,53,1,2489
1340,41,6,3,2489
1341,41,89,1,2489
1342,41,5,1,2489
1343,41,42,1,2489
1344,41,29,1,2489
1345,41,15,1,2489
1346,41,30,4,2489
1347,41,33,1,2489
1348,41,66,1,2489
1349,41,80,1,2489
1350,41,88,1,2489
1351,41,8,1,2489
1352,41,60,1,2489
1353,100,27,1,2489
1354,100,63,1,2489
1355,38,74,1,2489
1356,38,44,1,2489
1357,38,7,1,2489
1358,38,73,1,2489
1359,38,37,1,2489
1360,38,32,2,2489
1361,38,23,1,2489
1362,38,10,1,2489
1363,38,8,1,2489
1364,38,88,1,2489
1365,38,22,1,2489
1366,38,63,1,2489
1367,3,7,1,2489
1368,3,64,1,2489
1369,3,44,1,2489
1370,4,8,1,2489
1371,35,13,1,2489
1372,35,46,1,2489
1373,35,82,1,2489
1374,35,11,1,2489
1375,35,47,1,2489
1376,35,12,1,2489
1377,35,26,1,2489
1378,35,59,1,2489
1379,35,36,1,2489
1380,35,7,1,2489
1381,35,73,1,2489
1382,35,50,1,2489
1383,35,24,1,2489
1384,35,21,1,2489
1385,11,44,1,2489
1386,11,19,1,2489
1387,11,13,1,2489
1388,11,5,1,2489
1389,11,56,1,2489
1390,98,19,1,2489
1391,98,87,1,2489
1392,98,66,1,2489
1393,18,31,1,2489
1394,18,4,1,2489
1395,18,70,1,2489
1396,18,52,1,2489
1397,18,80,1,2489
1398,0,67,1,2489
1399,0,81,1,2489
1400,10,62,1,2489
1401,10,57,1,2489
1402,10,14,1,2489
1403,10,6,1,2489
1404,10,46,1,2489
1405,10,84,1,2489
1406,7,58,1,2489
1407,7,10,1,2489
1408,7,13,1,2489
1409,7,85,1,2489
1410,6,66,1,2489
1411,6,33,1,2489
1412,16,18,1,2489
1413,93,47,1,2489
1414,93,28,1,2489
1415,93,26,1,2489
1416,93,55,1,2489
1417,93,57,1,2489
1418,19,58,1,2489
1419,19,64,1,2489
1420,19,10,2,2489
1421,19,7,1,2489
1422,19,8,1,2489
1423,19,50,1,2489
1424,17,80,1,2489
1425,17,45,1,2489
1426,9,30,1,2489
1427,9,31,1,2489
1428,5,14,1,2489
1429,15,8,1,2489
1430,15,51,1,2489
1431,49,54,1,2489
1432,8,8,1,2489
