nokta_no,x,y,count,sezon_dakikasi
1247,4,25,1,2362
1248,4,18,1,2362
1249,4,19,1,2362
1250,4,15,2,2362
1251,4,44,1,2362
1252,4,51,1,2362
1253,4,9,1,2362
1254,4,33,1,2362
1255,35,3,3,2362
1256,35,15,1,2362
1257,35,4,1,2362
1258,35,33,1,2362
1259,35,17,1,2362
1260,35,19,1,2362
1261,35,2,2,2362
1262,35,5,1,2362
1263,35,8,4,2362
1264,35,12,2,2362
1265,35,11,1,2362
1266,35,7,1,2362
1267,35,74,1,2362
1268,35,10,2,2362
1269,35,6,1,2362
1270,35,18,1,2362
1271,35,56,1,2362
1272,52,0,1,2362
1273,52,2,1,2362
1274,52,14,1,2362
1275,52,1,1,2362
1276,52,7,3,2362
1277,52,10,1,2362
1278,52,26,2,2362
1279,52,31,1,2362
1280,52,16,1,2362
1281,52,25,1,2362
1282,24,0,4,2362
1283,24,33,1,2362
1284,24,3,1,2362
1285,24,13,1,2362
1286,24,5,2,2362
1287,24,37,1,2362
1288,24,6,4,2362
1289,24,9,1,2362
1290,24,11,2,2362
1291,24,8,1,2362
1292,71,17,1,2362
1293,71,0,4,2362
1294,71,4,3,2362
1295,71,3,2,2362
1296,71,30,1,2362
1297,71,8,3,2362
1298,71,16,2,2362
1299,71,13,1,2362
1300,71,23,2,2362
1301,71,10,4,2362
1302,71,24,1,2362
1303,71,46,2,2362
1304,71,5,1,2362
1305,71,29,1,2362
1306,71,9,1,2362
1307,71,20,1,2362
1308,71,2,1,2362
1309,71,34,1,2362
1310,71,6,2,2362
1311,71,28,1,2362
1312,71,14,1,2362
1313,71,11,1,2362
1314,7,8,2,2362
1315,7,5,1,2362
1316,7,12,1,2362
1317,7,42,1,2362
1318,7,43,1,2362
1319,7,34,1,2362
1320,7,20,2,2362
1321,7,14,1,2362
1322,7,29,1,2362
1323,7,30,1,2362
1324,7,38,1,2362
1325,10,41,1,2362
1326,10,30,1,2362
1327,10,26,1,2362
1328,10,14,1,2362
1329,10,11,1,2362
1330,10,39,1,2362
1331,10,10,1,2362
1332,10,34,1,2362
1333,10,80,1,2362
1334,10,40,1,2362
1335,10,9,1,2362
1336,10,6,1,2362
1337,10,20,1,2362
1338,10,25,1,2362
1339,10,56,1,2362
1340,97,14,2,2362
1341,97,5,1,2362
1342,97,38,1,2362
1343,97,12,1,2362
1344,51,28,1,2362
1345,51,11,1,2362
1346,51,22,1,2362
1347,51,5,1,2362
1348,51,17,1,2362
1349,51,7,1,2362
1350,80,2,2,2362
1351,80,25,1,2362
1352,80,30,1,2362
1353,80,5,2,2362
1354,80,17,1,2362
1355,80,9,1,2362
1356,80,28,1,2362
1357,80,8,1,2362
1358,80,23,1,2362
1359,80,24,1,2362
1360,99,99,1,2362
1361,99,31,1,2362
1362,99,10,1,2362
1363,99,16,1,2362
1364,16,42,1,2362
1365,16,10,1,2362
1366,17,4,1,2362
1367,17,49,1,2362
1368,17,41,1,2362
1369,17,17,1,2362
1370,17,38,1,2362
1371,17,0,1,2362
1372,98,28,1,2362
1373,98,31,1,2362
1374,98,2,1,2362
1375,98,30,2,2362
1376,98,33,1,2362
1377,98,17,1,2362
1378,98,16,1,2362
1379,98,25,1,2362
1380,0,16,1,2362
1381,0,37,1,2362
1382,0,29,1,2362
