nokta_no,x,y,count,sezon_dakikasi
1247,15,52,1,2510
1248,15,69,1,2510
1249,15,55,1,2510
1250,15,10,1,2510
1251,15,45,1,2510
1252,15,43,2,2510
1253,57,70,1,2510
1254,57,27,1,2510
1255,57,83,1,2510
1256,57,40,1,2510
1257,57,17,1,2510
1258,57,23,1,2510
1259,57,28,1,2510
1260,57,35,1,2510
1261,57,86,1,2510
1262,5,27,1,2510
1263,5,25,1,2510
1264,5,53,1,2510
1265,5,38,2,2510
1266,5,41,1,2510
1267,5,65,1,2510
1268,5,47,1,2510
1269,5,39,1,2510
1270,5,49,2,2510
1271,5,18,1,2510
1272,5,11,1,2510
1273,5,44,1,2510
1274,5,42,1,2510
1275,5,33,1,2510
1276,5,50,1,2510
1277,5,28,1,2510
1278,3,68,1,2510
1279,3,49,3,2510
1280,3,35,1,2510
1281,3,57,1,2510
1282,3,44,1,2510
1283,3,69,1,2510
1284,3,73,1,2510
1285,3,41,1,2510
1286,3,28,1,2510
1287,3,34,1,2510
1288,3,10,2,2510
1289,3,42,1,2510
1290,3,67,1,2510
1291,3,29,1,2510
1292,64,34,1,2510
1293,58,73,1,2510
1294,58,74,1,2510
1295,58,32,2,2510
1296,58,25,1,2510
1297,58,31,2,2510
1298,58,20,1,2510
1299,58,68,1,2510
1300,48,42,1,2510
1301,48,32,1,2510
1302,48,47,1,2510
1303,48,40,1,2510
1304,48,60,1,2510
1305,48,59,1,2510
1306,48,49,1,2510
1307,85,42,1,2510
1308,0,12,1,2510
1309,0,82,1,2510
1310,0,70,1,2510
1311,0,67,1,2510
1312,0,24,1,2510
1313,16,8,1,2510
1314,16,39,2,2510
1315,16,16,1,2510
1316,89,39,1,2510
1317,1,54,1,2510
1318,1,40,1,2510
1319,1,78,1,2510
1320,47,61,1,2510
1321,47,27,1,2510
1322,47,39,1,2510
1323,47,52,1,2510
1324,47,60,2,2510
1325,47,62,1,2510
1326,86,40,1,2510
1327,86,34,1,2510
1328,96,54,1,2510
1329,98,40,1,2510
1330,97,40,1,2510
1331,60,33,1,2510
1332,60,80,1,2510
1333,93,67,1,2510
1334,91,49,1,2510
1335,63,47,1,2510
1336,49,30,1,2510
1337,65,66,1,2510
1338,67,31,1,2510
