nokta_no,x,y,count,sezon_dakikasi
1247,54,59,1,2643
1248,52,58,1,2643
1249,52,36,1,2643
1250,52,55,1,2643
1251,52,41,1,2643
1252,52,34,1,2643
1253,52,84,1,2643
1254,52,54,1,2643
1255,52,79,1,2643
1256,52,23,2,2643
1257,52,26,1,2643
1258,52,70,1,2643
1259,52,83,1,2643
1260,53,61,1,2643
1261,53,16,1,2643
1262,53,48,3,2643
1263,53,46,2,2643
1264,53,31,1,2643
1265,53,30,1,2643
1266,53,29,1,2643
1267,53,19,1,2643
1268,53,43,1,2643
1269,53,45,2,2643
1270,53,6,2,2643
1271,53,70,1,2643
1272,53,60,1,2643
1273,53,72,1,2643
1274,92,49,1,2643
1275,92,57,2,2643
1276,92,51,1,2643
1277,92,55,1,2643
1278,92,45,1,2643
1279,92,54,1,2643
1280,92,30,1,2643
1281,92,32,1,2643
1282,92,56,1,2643
1283,96,56,1,2643
1284,96,58,1,2643
1285,83,53,1,2643
1286,87,63,1,2643
1287,87,69,1,2643
1288,87,26,1,2643
1289,87,25,1,2643
1290,87,48,1,2643
1291,89,59,1,2643
1292,89,23,1,2643
1293,89,53,1,2643
1294,89,54,1,2643
1295,89,48,1,2643
1296,89,36,1,2643
1297,89,65,1,2643
1298,89,57,1,2643
1299,89,50,1,2643
1300,97,73,1,2643
1301,20,32,1,2643
1302,20,68,1,2643
1303,20,55,2,2643
1304,20,64,1,2643
1305,20,39,1,2643
1306,20,27,1,2643
1307,20,70,1,2643
1308,20,45,2,2643
1309,20,20,1,2643
1310,20,37,2,2643
1311,20,56,1,2643
1312,20,42,1,2643
1313,20,38,1,2643
1314,20,60,3,2643
1315,20,49,1,2643
1316,20,76,1,2643
1317,20,83,1,2643
1318,20,69,2,2643
1319,20,43,1,2643
1320,20,89,1,2643
1321,20,62,1,2643
1322,20,88,1,2643
1323,20,79,1,2643
1324,20,46,1,2643
1325,69,32,1,2643
1326,69,45,1,2643
1327,69,21,1,2643
1328,73,36,1,2643
1329,73,52,1,2643
1330,49,36,1,2643
1331,49,15,1,2643
1332,49,14,1,2643
1333,49,19,1,2643
1334,49,65,1,2643
1335,21,54,1,2643
1336,21,30,2,2643
1337,21,11,1,2643
1338,21,4,1,2643
1339,21,27,2,2643
1340,21,69,1,2643
1341,21,51,1,2643
1342,21,36,2,2643
1343,21,61,2,2643
1344,21,34,1,2643
1345,21,44,1,2643
1346,21,81,1,2643
1347,21,46,1,2643
1348,21,47,1,2643
1349,21,62,1,2643
1350,21,59,1,2643
1351,21,43,1,2643
1352,21,58,2,2643
1353,21,40,2,2643
1354,21,64,1,2643
1355,21,3,1,2643
1356,21,37,1,2643
1357,21,38,1,2643
1358,21,20,1,2643
1359,21,67,1,2643
1360,21,41,1,2643
1361,70,63,1,2643
1362,70,50,1,2643
1363,72,51,1,2643
1364,1,42,1,2643
1365,1,39,1,2643
1366,1,67,1,2643
1367,1,71,1,2643
1368,1,64,1,2643
1369,1,15,1,2643
1370,57,34,2,2643
1371,57,71,1,2643
1372,57,17,1,2643
1373,57,16,1,2643
1374,57,82,1,2643
1375,57,81,1,2643
1376,57,22,1,2643
1377,57,21,1,2643
1378,57,47,1,2643
1379,85,38,1,2643
1380,85,70,1,2643
1381,85,63,1,2643
1382,93,46,1,2643
1383,93,41,1,2643
1384,93,43,1,2643
1385,93,54,1,2643
1386,88,75,1,2643
1387,88,76,1,2643
1388,88,50,5,2643
1389,88,42,1,2643
1390,88,45,1,2643
1391,88,73,1,2643
1392,74,17,1,2643
1393,94,49,1,2643
1394,94,58,1,2643
1395,94,56,1,2643
1396,94,57,1,2643
1397,65,18,1,2643
1398,65,32,1,2643
1399,65,51,1,2643
1400,71,29,1,2643
1401,68,46,1,2643
1402,68,40,1,2643
1403,68,36,1,2643
1404,68,49,1,2643
1405,59,28,1,2643
1406,59,69,1,2643
1407,80,44,1,2643
