nokta_no,x,y,count,sezon_dakikasi
1247,62,70,1,2673
1248,62,30,1,2673
1249,62,41,1,2673
1250,62,26,1,2673
1251,62,7,1,2673
1252,9,62,1,2673
1253,9,35,1,2673
1254,9,66,1,2673
1255,9,16,1,2673
1256,9,15,1,2673
1257,9,59,2,2673
1258,9,68,1,2673
1259,9,23,1,2673
1260,9,38,1,2673
1261,9,32,1,2673
1262,9,25,1,2673
1263,9,28,1,2673
1264,9,46,1,2673
1265,9,30,1,2673
1266,78,63,1,2673
1267,78,79,1,2673
1268,78,87,1,2673
1269,78,48,1,2673
1270,78,29,1,2673
1271,78,3,1,2673
1272,19,55,1,2673
1273,19,65,2,2673
1274,19,48,1,2673
1275,19,57,1,2673
1276,19,4,1,2673
1277,19,54,1,2673
1278,19,63,1,2673
1279,19,39,1,2673
1280,19,22,1,2673
1281,19,64,1,2673
1282,19,50,1,2673
1283,19,32,1,2673
1284,20,34,1,2673
1285,20,59,1,2673
1286,20,57,1,2673
1287,20,37,2,2673
1288,20,62,1,2673
1289,20,19,1,2673
1290,20,45,1,2673
1291,20,80,1,2673
1292,80,89,1,2673
1293,80,41,1,2673
1294,80,55,1,2673
1295,80,35,1,2673
1296,80,3,1,2673
1297,80,60,1,2673
1298,80,67,1,2673
1299,74,93,1,2673
1300,74,48,1,2673
1301,74,14,1,2673
1302,74,28,1,2673
1303,74,8,2,2673
1304,74,36,1,2673
1305,74,69,1,2673
1306,74,18,1,2673
1307,74,44,1,2673
1308,79,89,1,2673
1309,79,44,1,2673
1310,79,18,1,2673
1311,81,52,1,2673
1312,81,2,1,2673
1313,95,37,1,2673
1314,95,22,1,2673
1315,95,2,1,2673
1316,93,35,1,2673
1317,93,14,1,2673
1318,93,4,1,2673
1319,91,73,1,2673
1320,91,27,1,2673
1321,91,12,1,2673
1322,91,7,1,2673
1323,86,48,1,2673
1324,86,21,1,2673
1325,86,37,1,2673
1326,86,13,1,2673
1327,88,14,1,2673
1328,88,91,1,2673
1329,21,23,2,2673
1330,21,30,2,2673
1331,21,67,1,2673
1332,21,35,1,2673
1333,21,42,1,2673
1334,21,50,1,2673
1335,21,31,1,2673
1336,15,54,4,2673
1337,15,36,1,2673
1338,15,71,1,2673
1339,15,48,1,2673
1340,15,47,1,2673
1341,15,39,2,2673
1342,15,28,1,2673
1343,15,30,1,2673
1344,15,22,1,2673
1345,15,57,1,2673
1346,15,64,1,2673
1347,15,27,1,2673
1348,15,43,1,2673
1349,97,15,1,2673
1350,97,17,1,2673
1351,97,9,1,2673
1352,97,69,1,2673
1353,97,28,1,2673
1354,96,13,1,2673
1355,96,8,1,2673
1356,96,39,1,2673
1357,96,7,1,2673
1358,96,30,1,2673
1359,96,12,1,2673
1360,96,27,1,2673
1361,92,8,2,2673
1362,92,34,1,2673
1363,16,63,1,2673
1364,16,39,1,2673
1365,16,90,1,2673
1366,16,70,1,2673
1367,16,71,1,2673
1368,16,5,1,2673
1369,16,96,1,2673
1370,16,31,1,2673
1371,18,56,1,2673
1372,18,47,1,2673
1373,18,50,2,2673
1374,18,40,1,2673
1375,83,26,1,2673
1376,83,15,1,2673
1377,83,10,2,2673
1378,87,43,1,2673
1379,87,12,2,2673
1380,87,6,1,2673
1381,87,50,1,2673
1382,87,90,1,2673
1383,87,1,1,2673
1384,73,67,2,2673
1385,73,93,1,2673
1386,73,71,2,2673
1387,73,26,2,2673
1388,73,8,1,2673
1389,73,62,1,2673
1390,73,92,1,2673
1391,73,43,1,2673
1392,73,2,1,2673
1393,73,12,1,2673
1394,84,6,1,2673
1395,98,33,1,2673
1396,0,52,1,2673
1397,0,40,1,2673
1398,0,16,1,2673
1399,2,49,1,2673
1400,2,33,1,2673
1401,85,7,1,2673
1402,85,48,1,2673
1403,85,11,1,2673
1404,85,58,1,2673
1405,85,74,1,2673
1406,85,37,1,2673
1407,90,12,1,2673
1408,90,10,1,2673
1409,90,34,1,2673
1410,94,8,2,2673
1411,94,12,1,2673
1412,94,14,1,2673
1413,100,51,1,2673
