nokta_no,x,y,count,sezon_dakikasi
1247,75,73,1,2452
1248,75,29,1,2452
1249,75,64,1,2452
1250,75,23,1,2452
1251,86,25,1,2452
1252,86,62,1,2452
1253,86,8,1,2452
1254,86,11,1,2452
1255,86,14,3,2452
1256,86,0,2,2452
1257,86,28,1,2452
1258,86,13,2,2452
1259,86,24,2,2452
1260,86,57,1,2452
1261,86,4,1,2452
1262,86,9,2,2452
1263,86,35,1,2452
1264,86,38,1,2452
1265,86,3,1,2452
1266,89,37,1,2452
1267,89,18,1,2452
1268,89,11,1,2452
1269,89,15,1,2452
1270,89,19,1,2452
1271,89,4,2,2452
1272,89,13,1,2452
1273,89,3,1,2452
1274,89,16,1,2452
1275,89,40,1,2452
1276,89,0,1,2452
1277,89,10,1,2452
1278,87,0,3,2452
1279,87,12,1,2452
1280,87,5,1,2452
1281,87,7,1,2452
1282,87,30,1,2452
1283,87,31,1,2452
1284,87,40,2,2452
1285,87,88,1,2452
1286,87,33,1,2452
1287,87,4,1,2452
1288,87,54,1,2452
1289,87,14,1,2452
1290,87,23,1,2452
1291,5,31,1,2452
1292,5,29,1,2452
1293,5,3,1,2452
1294,13,52,1,2452
1295,13,12,1,2452
1296,13,43,1,2452
1297,13,6,1,2452
1298,13,7,1,2452
1299,13,47,1,2452
1300,13,5,2,2452
1301,96,35,2,2452
1302,96,17,1,2452
1303,96,24,1,2452
1304,96,8,1,2452
1305,96,14,1,2452
1306,96,16,1,2452
1307,96,28,1,2452
1308,96,6,1,2452
1309,96,13,1,2452
1310,96,52,1,2452
1311,95,35,1,2452
1312,95,8,1,2452
1313,95,16,2,2452
1314,95,31,1,2452
1315,95,24,2,2452
1316,95,7,1,2452
1317,95,0,1,2452
1318,95,36,1,2452
1319,95,51,1,2452
1320,95,10,1,2452
1321,14,6,1,2452
1322,14,10,3,2452
1323,14,3,3,2452
1324,14,27,1,2452
1325,14,42,1,2452
1326,14,41,1,2452
1327,14,0,1,2452
1328,14,9,1,2452
1329,84,14,1,2452
1330,84,0,2,2452
1331,84,17,1,2452
1332,84,46,1,2452
1333,100,28,1,2452
1334,100,25,1,2452
1335,51,5,1,2452
1336,51,4,1,2452
1337,51,16,2,2452
1338,51,11,1,2452
1339,51,38,1,2452
1340,51,18,1,2452
1341,51,2,1,2452
1342,52,5,2,2452
1343,52,45,1,2452
1344,52,9,1,2452
1345,52,16,2,2452
1346,52,22,1,2452
1347,52,11,1,2452
1348,52,86,1,2452
1349,52,7,1,2452
1350,52,19,1,2452
1351,52,66,1,2452
1352,52,53,1,2452
1353,52,29,1,2452
1354,99,20,1,2452
1355,99,37,1,2452
1356,11,41,1,2452
1357,11,34,1,2452
1358,11,38,1,2452
1359,11,36,1,2452
