nokta_no,x,y,count,sezon_dakikasi
1247,33,48,1,2743
1248,33,57,1,2743
1249,33,68,1,2743
1250,33,64,1,2743
1251,33,37,1,2743
1252,33,79,1,2743
1253,33,51,1,2743
1254,2,71,1,2743
1255,2,96,1,2743
1256,2,34,1,2743
1257,2,93,1,2743
1258,69,65,3,2743
1259,69,91,3,2743
1260,69,59,3,2743
1261,69,21,1,2743
1262,69,72,2,2743
1263,69,86,1,2743
1264,69,41,1,2743
1265,69,76,2,2743
1266,69,42,2,2743
1267,69,30,1,2743
1268,69,16,2,2743
1269,69,85,2,2743
1270,69,84,1,2743
1271,69,32,1,2743
1272,69,68,3,2743
1273,69,71,1,2743
1274,69,66,1,2743
1275,69,77,1,2743
1276,69,52,1,2743
1277,69,67,1,2743
1278,69,74,2,2743
1279,69,26,1,2743
1280,69,53,1,2743
1281,69,17,2,2743
1282,69,93,1,2743
1283,69,75,2,2743
1284,69,69,1,2743
1285,69,39,1,2743
1286,69,89,1,2743
1287,69,62,1,2743
1288,69,14,1,2743
1289,69,50,1,2743
1290,69,82,1,2743
1291,68,71,2,2743
1292,68,77,3,2743
1293,68,85,2,2743
1294,68,66,1,2743
1295,68,95,1,2743
1296,68,56,2,2743
1297,68,30,1,2743
1298,68,80,2,2743
1299,68,70,1,2743
1300,68,74,1,2743
1301,68,64,2,2743
1302,68,69,3,2743
1303,68,83,1,2743
1304,68,57,1,2743
1305,68,39,1,2743
1306,68,9,1,2743
1307,68,78,2,2743
1308,68,33,1,2743
1309,68,25,1,2743
1310,68,60,1,2743
1311,68,55,1,2743
1312,68,58,1,2743
1313,68,59,3,2743
1314,68,52,1,2743
1315,68,14,2,2743
1316,68,32,1,2743
1317,68,36,1,2743
1318,68,40,1,2743
1319,68,73,2,2743
1320,68,79,2,2743
1321,68,48,1,2743
1322,68,5,1,2743
1323,68,54,1,2743
1324,68,92,1,2743
1325,68,61,1,2743
1326,68,13,1,2743
1327,68,72,1,2743
1328,68,37,1,2743
1329,68,17,1,2743
1330,68,94,1,2743
1331,68,62,1,2743
1332,68,22,1,2743
1333,68,44,1,2743
1334,68,76,1,2743
1335,68,63,1,2743
1336,68,50,2,2743
1337,75,63,2,2743
1338,75,74,2,2743
1339,75,35,2,2743
1340,75,73,1,2743
1341,75,85,2,2743
1342,75,14,1,2743
1343,75,36,1,2743
1344,75,76,4,2743
1345,75,90,1,2743
1346,75,86,1,2743
1347,75,37,1,2743
1348,75,1,1,2743
1349,75,60,1,2743
1350,75,44,1,2743
1351,75,27,1,2743
1352,75,87,1,2743
1353,75,70,1,2743
1354,75,84,1,2743
1355,75,48,1,2743
1356,88,47,1,2743
1357,88,14,1,2743
1358,88,70,1,2743
1359,88,83,1,2743
1360,88,90,2,2743
1361,88,76,1,2743
1362,88,15,1,2743
1363,88,84,1,2743
1364,12,61,2,2743
1365,12,24,1,2743
1366,12,45,1,2743
1367,12,47,1,2743
1368,12,83,2,2743
1369,12,72,1,2743
1370,12,52,1,2743
1371,12,59,1,2743
1372,12,62,1,2743
1373,25,58,1,2743
1374,25,56,2,2743
1375,25,54,2,2743
1376,25,77,1,2743
1377,25,22,1,2743
1378,25,63,2,2743
1379,25,88,1,2743
1380,25,87,1,2743
1381,25,40,1,2743
1382,25,75,1,2743
1383,25,91,1,2743
1384,25,46,1,2743
1385,25,47,1,2743
1386,25,45,1,2743
1387,25,67,1,2743
1388,25,55,1,2743
1389,25,69,1,2743
1390,25,37,2,2743
1391,25,48,1,2743
1392,25,41,1,2743
1393,25,73,1,2743
1394,6,65,1,2743
1395,6,71,1,2743
1396,6,93,1,2743
1397,6,92,1,2743
1398,6,67,1,2743
1399,6,64,1,2743
1400,6,79,1,2743
1401,82,71,1,2743
1402,82,66,1,2743
1403,82,93,1,2743
1404,82,97,1,2743
1405,82,47,1,2743
1406,82,91,1,2743
1407,82,86,1,2743
1408,82,88,1,2743
1409,82,35,1,2743
1410,10,86,1,2743
1411,10,50,1,2743
1412,10,85,1,2743
1413,10,56,1,2743
1414,10,53,4,2743
1415,10,93,1,2743
1416,10,87,1,2743
1417,10,81,1,2743
1418,10,95,1,2743
1419,10,28,1,2743
1420,10,48,2,2743
1421,10,61,2,2743
1422,10,69,1,2743
1423,10,91,1,2743
1424,10,44,1,2743
1425,29,29,2,2743
1426,29,38,2,2743
1427,29,51,4,2743
1428,29,89,1,2743
1429,29,66,1,2743
1430,29,26,1,2743
1431,29,33,1,2743
1432,29,48,2,2743
1433,29,41,1,2743
1434,29,23,1,2743
1435,29,54,1,2743
1436,29,20,1,2743
1437,29,19,1,2743
1438,29,43,1,2743
1439,29,49,1,2743
1440,29,87,2,2743
1441,29,34,1,2743
1442,29,53,1,2743
1443,29,88,1,2743
1444,29,76,1,2743
1445,29,74,1,2743
1446,29,58,1,2743
1447,29,62,1,2743
1448,29,64,1,2743
1449,29,70,1,2743
1450,29,71,1,2743
1451,29,55,1,2743
1452,29,50,1,2743
1453,29,57,1,2743
1454,29,80,1,2743
1455,66,71,1,2743
1456,66,0,1,2743
1457,66,87,3,2743
1458,66,37,1,2743
1459,66,92,1,2743
1460,66,58,1,2743
1461,66,64,2,2743
1462,66,62,1,2743
1463,66,39,2,2743
1464,66,29,1,2743
1465,66,100,2,2743
1466,66,48,1,2743
1467,66,41,1,2743
1468,66,19,1,2743
1469,66,35,1,2743
1470,66,75,4,2743
1471,66,72,1,2743
1472,66,83,2,2743
1473,66,81,3,2743
1474,66,66,2,2743
1475,66,65,2,2743
1476,66,84,1,2743
1477,66,57,1,2743
1478,66,85,2,2743
1479,66,73,1,2743
1480,66,80,2,2743
1481,66,47,1,2743
1482,66,59,1,2743
1483,66,89,1,2743
1484,66,69,1,2743
1485,66,86,1,2743
1486,66,27,1,2743
1487,66,67,1,2743
1488,66,46,2,2743
1489,66,63,1,2743
1490,66,74,1,2743
1491,66,60,1,2743
1492,66,54,1,2743
1493,66,70,1,2743
1494,66,18,1,2743
1495,66,68,1,2743
1496,66,79,1,2743
1497,66,33,1,2743
1498,79,74,2,2743
1499,79,67,1,2743
1500,79,58,1,2743
1501,79,37,1,2743
1502,79,89,2,2743
1503,79,12,2,2743
1504,79,26,1,2743
1505,79,87,1,2743
1506,79,91,1,2743
1507,79,15,1,2743
1508,79,85,1,2743
1509,79,11,1,2743
1510,79,80,1,2743
1511,79,75,1,2743
1512,79,24,1,2743
1513,79,32,1,2743
1514,77,13,1,2743
1515,77,91,1,2743
1516,77,79,2,2743
1517,77,83,1,2743
1518,77,34,1,2743
1519,77,35,2,2743
1520,77,46,1,2743
1521,77,31,1,2743
1522,77,95,2,2743
1523,77,17,1,2743
1524,77,75,1,2743
1525,77,33,1,2743
1526,77,61,1,2743
1527,77,77,1,2743
1528,77,41,1,2743
1529,43,93,1,2743
1530,43,72,4,2743
1531,43,75,2,2743
1532,43,88,2,2743
1533,43,37,2,2743
1534,43,47,1,2743
1535,43,61,2,2743
1536,43,82,1,2743
1537,43,70,3,2743
1538,43,55,2,2743
1539,43,49,3,2743
1540,43,52,1,2743
1541,43,69,3,2743
1542,43,53,2,2743
1543,43,67,4,2743
1544,43,33,1,2743
1545,43,65,2,2743
1546,43,17,1,2743
1547,43,91,1,2743
1548,43,84,2,2743
1549,43,81,2,2743
1550,43,46,1,2743
1551,43,73,4,2743
1552,43,25,1,2743
1553,43,85,1,2743
1554,43,77,1,2743
1555,43,90,1,2743
1556,43,74,1,2743
1557,43,64,1,2743
1558,43,35,2,2743
1559,43,62,1,2743
1560,43,80,1,2743
1561,43,54,1,2743
1562,43,71,2,2743
1563,43,14,1,2743
1564,43,94,1,2743
1565,43,66,1,2743
1566,43,51,1,2743
1567,43,43,1,2743
1568,43,44,1,2743
1569,43,48,1,2743
1570,43,78,1,2743
1571,43,92,1,2743
1572,60,41,3,2743
1573,60,73,2,2743
1574,60,76,5,2743
1575,60,40,2,2743
1576,60,81,1,2743
1577,60,92,1,2743
1578,60,93,2,2743
1579,60,55,1,2743
1580,60,9,1,2743
1581,60,51,1,2743
1582,60,86,2,2743
1583,60,32,1,2743
1584,60,65,1,2743
1585,60,89,1,2743
1586,60,87,1,2743
1587,60,39,1,2743
1588,60,15,1,2743
1589,60,67,2,2743
1590,60,58,1,2743
1591,60,72,2,2743
1592,60,30,1,2743
1593,60,71,3,2743
1594,60,69,2,2743
1595,60,74,2,2743
1596,60,54,2,2743
1597,60,6,1,2743
1598,60,90,1,2743
1599,60,62,1,2743
1600,60,83,1,2743
1601,60,84,2,2743
1602,60,94,1,2743
1603,60,35,1,2743
1604,60,60,1,2743
1605,60,42,1,2743
1606,60,68,1,2743
1607,60,70,2,2743
1608,60,82,1,2743
1609,60,66,1,2743
1610,60,78,1,2743
1611,60,56,1,2743
1612,60,28,1,2743
1613,60,21,1,2743
1614,60,77,1,2743
1615,60,36,1,2743
1616,60,26,1,2743
1617,60,64,1,2743
1618,44,51,1,2743
1619,44,88,1,2743
1620,44,72,2,2743
1621,44,82,1,2743
1622,44,63,3,2743
1623,44,66,2,2743
1624,44,78,1,2743
1625,44,41,1,2743
1626,44,59,3,2743
1627,44,36,3,2743
1628,44,48,1,2743
1629,44,70,4,2743
1630,44,89,3,2743
1631,44,14,3,2743
1632,44,26,1,2743
1633,44,39,1,2743
1634,44,95,1,2743
1635,44,69,1,2743
1636,44,77,1,2743
1637,44,43,3,2743
1638,44,50,3,2743
1639,44,24,1,2743
1640,44,83,1,2743
1641,44,31,2,2743
1642,44,71,1,2743
1643,44,46,1,2743
1644,44,67,2,2743
1645,44,91,1,2743
1646,44,56,1,2743
1647,44,49,3,2743
1648,44,76,1,2743
1649,44,57,1,2743
1650,44,58,1,2743
1651,44,53,1,2743
1652,44,55,1,2743
1653,44,65,1,2743
1654,44,87,1,2743
1655,44,79,1,2743
1656,44,16,1,2743
1657,44,21,1,2743
1658,44,22,1,2743
1659,44,64,3,2743
1660,44,45,1,2743
1661,44,33,2,2743
1662,44,44,1,2743
1663,44,73,1,2743
1664,44,34,1,2743
1665,44,15,1,2743
1666,34,42,2,2743
1667,34,45,1,2743
1668,34,46,1,2743
1669,34,48,1,2743
1670,34,54,4,2743
1671,34,52,1,2743
1672,34,57,1,2743
1673,34,93,2,2743
1674,34,65,3,2743
1675,34,35,2,2743
1676,34,88,1,2743
1677,34,25,1,2743
1678,34,14,1,2743
1679,34,79,1,2743
1680,34,70,2,2743
1681,34,50,2,2743
1682,34,72,2,2743
1683,34,75,1,2743
1684,34,92,1,2743
1685,34,56,1,2743
1686,34,76,2,2743
1687,34,69,2,2743
1688,34,44,2,2743
1689,34,39,1,2743
1690,34,87,1,2743
1691,34,63,1,2743
1692,34,30,1,2743
1693,34,11,1,2743
1694,34,81,1,2743
1695,34,38,2,2743
1696,34,13,1,2743
1697,34,60,1,2743
1698,34,71,2,2743
1699,34,40,1,2743
1700,34,89,1,2743
1701,34,49,1,2743
1702,99,0,34,2743
1703,99,99,14,2743
1704,99,36,1,2743
1705,31,30,2,2743
1706,31,47,2,2743
1707,31,87,1,2743
1708,31,44,1,2743
1709,31,50,1,2743
1710,31,38,1,2743
1711,31,80,1,2743
1712,31,72,1,2743
1713,31,63,1,2743
1714,31,59,3,2743
1715,31,88,1,2743
1716,31,53,1,2743
1717,31,46,1,2743
1718,31,60,2,2743
1719,31,74,3,2743
1720,31,86,2,2743
1721,31,42,3,2743
1722,31,58,1,2743
1723,31,69,1,2743
1724,31,64,1,2743
1725,31,33,1,2743
1726,31,91,1,2743
1727,31,31,1,2743
1728,31,32,2,2743
1729,31,43,1,2743
1730,31,71,2,2743
1731,31,85,1,2743
1732,31,41,1,2743
1733,31,49,1,2743
1734,31,68,1,2743
1735,31,21,1,2743
1736,31,39,1,2743
1737,26,59,3,2743
1738,26,55,2,2743
1739,26,38,2,2743
1740,26,31,1,2743
1741,26,48,1,2743
1742,26,47,1,2743
1743,26,93,3,2743
1744,26,81,1,2743
1745,26,80,1,2743
1746,26,41,1,2743
1747,26,64,1,2743
1748,26,68,1,2743
1749,26,53,1,2743
1750,26,58,1,2743
1751,26,46,1,2743
1752,26,66,2,2743
1753,26,52,1,2743
1754,26,21,1,2743
1755,26,74,1,2743
1756,26,91,1,2743
1757,26,34,1,2743
1758,26,51,1,2743
1759,89,83,2,2743
1760,89,44,1,2743
1761,89,9,1,2743
1762,89,82,1,2743
1763,89,25,1,2743
1764,89,12,1,2743
1765,89,60,1,2743
1766,89,6,1,2743
1767,89,72,1,2743
1768,36,39,2,2743
1769,36,62,3,2743
1770,36,59,1,2743
1771,36,33,1,2743
1772,36,58,2,2743
1773,36,35,1,2743
1774,36,30,3,2743
1775,36,49,2,2743
1776,36,44,2,2743
1777,36,63,3,2743
1778,36,43,2,2743
1779,36,36,1,2743
1780,36,69,4,2743
1781,36,74,2,2743
1782,36,45,4,2743
1783,36,29,2,2743
1784,36,9,1,2743
1785,36,57,1,2743
1786,36,65,1,2743
1787,36,17,1,2743
1788,36,67,3,2743
1789,36,92,1,2743
1790,36,12,1,2743
1791,36,89,1,2743
1792,36,40,1,2743
1793,36,38,1,2743
1794,36,60,2,2743
1795,36,77,1,2743
1796,36,85,1,2743
1797,36,71,1,2743
1798,36,70,1,2743
1799,36,80,1,2743
1800,36,81,1,2743
1801,36,61,1,2743
1802,36,72,1,2743
1803,36,66,1,2743
1804,36,76,1,2743
1805,36,31,1,2743
1806,36,54,1,2743
1807,36,26,1,2743
1808,36,23,1,2743
1809,36,82,1,2743
1810,36,73,1,2743
1811,38,54,4,2743
1812,38,72,2,2743
1813,38,47,1,2743
1814,38,70,3,2743
1815,38,43,1,2743
1816,38,73,5,2743
1817,38,13,1,2743
1818,38,67,2,2743
1819,38,55,1,2743
1820,38,6,1,2743
1821,38,87,1,2743
1822,38,65,2,2743
1823,38,56,1,2743
1824,38,83,1,2743
1825,38,74,1,2743
1826,38,62,1,2743
1827,38,84,1,2743
1828,38,75,1,2743
1829,38,85,1,2743
1830,38,29,1,2743
1831,38,40,1,2743
1832,38,18,1,2743
1833,38,88,1,2743
1834,38,59,1,2743
1835,38,38,1,2743
1836,38,50,1,2743
1837,38,58,1,2743
1838,38,11,1,2743
1839,38,97,1,2743
1840,38,22,1,2743
1841,38,39,1,2743
1842,38,57,1,2743
1843,38,27,1,2743
1844,23,58,1,2743
1845,23,37,1,2743
1846,23,68,1,2743
1847,23,74,1,2743
1848,23,54,2,2743
1849,23,57,1,2743
1850,23,26,1,2743
1851,23,69,1,2743
1852,23,87,1,2743
1853,23,89,1,2743
1854,23,55,1,2743
1855,23,53,1,2743
1856,23,28,1,2743
1857,23,90,1,2743
1858,23,27,1,2743
1859,23,32,1,2743
1860,23,61,1,2743
1861,23,91,1,2743
1862,23,67,1,2743
1863,23,41,1,2743
1864,23,45,1,2743
1865,22,64,1,2743
1866,22,96,1,2743
1867,22,36,1,2743
1868,22,37,1,2743
1869,22,35,1,2743
1870,22,88,1,2743
1871,22,70,2,2743
1872,22,52,1,2743
1873,22,85,1,2743
1874,22,65,1,2743
1875,22,61,1,2743
1876,22,66,1,2743
1877,22,90,1,2743
1878,22,38,1,2743
1879,20,60,1,2743
1880,20,59,2,2743
1881,20,27,1,2743
1882,20,55,1,2743
1883,20,89,1,2743
1884,20,88,1,2743
1885,20,35,1,2743
1886,20,72,1,2743
1887,20,53,1,2743
1888,20,61,1,2743
1889,20,58,1,2743
1890,20,87,1,2743
1891,83,67,1,2743
1892,83,92,1,2743
1893,83,79,1,2743
1894,83,54,1,2743
1895,83,90,1,2743
1896,83,45,1,2743
1897,24,60,2,2743
1898,24,29,1,2743
1899,24,38,1,2743
1900,24,53,1,2743
1901,24,56,2,2743
1902,24,49,1,2743
1903,24,81,1,2743
1904,24,65,1,2743
1905,24,58,2,2743
1906,24,40,1,2743
1907,24,33,1,2743
1908,24,36,1,2743
1909,24,64,1,2743
1910,24,90,1,2743
1911,24,55,1,2743
1912,24,57,1,2743
1913,24,70,1,2743
1914,24,48,1,2743
1915,65,33,3,2743
1916,65,54,1,2743
1917,65,67,3,2743
1918,65,80,3,2743
1919,65,70,2,2743
1920,65,81,3,2743
1921,65,36,1,2743
1922,65,51,1,2743
1923,65,75,3,2743
1924,65,68,2,2743
1925,65,73,4,2743
1926,65,56,3,2743
1927,65,58,1,2743
1928,65,25,1,2743
1929,65,85,2,2743
1930,65,74,1,2743
1931,65,83,1,2743
1932,65,94,3,2743
1933,65,63,1,2743
1934,65,91,2,2743
1935,65,77,1,2743
1936,65,38,2,2743
1937,65,45,2,2743
1938,65,72,1,2743
1939,65,69,1,2743
1940,65,35,1,2743
1941,65,59,1,2743
1942,65,88,2,2743
1943,65,40,1,2743
1944,65,39,1,2743
1945,65,57,1,2743
1946,65,30,1,2743
1947,65,86,1,2743
1948,65,82,1,2743
1949,65,64,3,2743
1950,65,23,1,2743
1951,65,8,2,2743
1952,65,42,1,2743
1953,65,92,1,2743
1954,65,32,1,2743
1955,65,60,1,2743
1956,65,11,1,2743
1957,65,87,1,2743
1958,65,15,1,2743
1959,81,93,1,2743
1960,81,28,1,2743
1961,81,10,1,2743
1962,81,58,1,2743
1963,81,91,1,2743
1964,81,48,1,2743
1965,81,38,1,2743
1966,81,54,1,2743
1967,81,49,1,2743
1968,81,75,1,2743
1969,42,37,3,2743
1970,42,45,1,2743
1971,42,66,1,2743
1972,42,34,1,2743
1973,42,61,1,2743
1974,42,6,1,2743
1975,42,74,1,2743
1976,42,39,1,2743
1977,42,75,2,2743
1978,42,30,4,2743
1979,42,69,2,2743
1980,42,62,2,2743
1981,42,77,2,2743
1982,42,57,1,2743
1983,42,42,1,2743
1984,42,67,1,2743
1985,42,80,3,2743
1986,42,64,2,2743
1987,42,83,1,2743
1988,42,71,1,2743
1989,42,70,1,2743
1990,42,90,2,2743
1991,42,33,2,2743
1992,42,52,1,2743
1993,42,63,1,2743
1994,42,79,1,2743
1995,42,86,1,2743
1996,42,40,2,2743
1997,42,72,1,2743
1998,42,96,1,2743
1999,42,47,1,2743
2000,42,76,1,2743
2001,42,22,1,2743
2002,42,59,1,2743
2003,15,52,4,2743
2004,15,82,1,2743
2005,15,51,3,2743
2006,15,37,1,2743
2007,15,50,1,2743
2008,15,58,1,2743
2009,15,67,1,2743
2010,18,59,1,2743
2011,18,35,1,2743
2012,18,54,1,2743
2013,18,52,1,2743
2014,18,93,2,2743
2015,16,82,1,2743
2016,16,54,2,2743
2017,16,42,1,2743
2018,16,86,2,2743
2019,16,90,1,2743
2020,73,49,2,2743
2021,73,77,1,2743
2022,73,76,3,2743
2023,73,84,2,2743
2024,73,74,2,2743
2025,73,34,1,2743
2026,73,86,1,2743
2027,73,81,4,2743
2028,73,45,1,2743
2029,73,78,1,2743
2030,73,2,1,2743
2031,73,60,1,2743
2032,73,70,1,2743
2033,73,88,1,2743
2034,73,61,1,2743
2035,73,93,1,2743
2036,73,9,1,2743
2037,73,67,1,2743
2038,73,83,1,2743
2039,73,46,1,2743
2040,73,64,1,2743
2041,73,94,2,2743
2042,73,33,1,2743
2043,73,91,1,2743
2044,73,69,1,2743
2045,73,48,1,2743
2046,73,66,1,2743
2047,48,33,2,2743
2048,48,24,1,2743
2049,48,58,1,2743
2050,48,41,1,2743
2051,48,43,3,2743
2052,48,30,1,2743
2053,48,48,2,2743
2054,48,32,1,2743
2055,48,52,1,2743
2056,48,73,2,2743
2057,48,50,1,2743
2058,48,47,1,2743
2059,48,67,1,2743
2060,48,51,3,2743
2061,48,69,1,2743
2062,48,59,1,2743
2063,48,64,1,2743
2064,48,97,1,2743
2065,48,42,1,2743
2066,48,39,1,2743
2067,48,90,1,2743
2068,48,53,1,2743
2069,48,71,2,2743
2070,48,76,2,2743
2071,48,57,1,2743
2072,7,40,1,2743
2073,7,31,1,2743
2074,7,51,1,2743
2075,7,66,1,2743
2076,7,39,1,2743
2077,7,37,1,2743
2078,7,80,1,2743
2079,7,81,1,2743
2080,13,56,1,2743
2081,13,36,1,2743
2082,13,45,1,2743
2083,13,55,1,2743
2084,13,93,1,2743
2085,13,52,1,2743
2086,13,58,1,2743
2087,13,44,1,2743
2088,13,28,1,2743
2089,11,42,1,2743
2090,11,80,1,2743
2091,11,48,2,2743
2092,11,34,1,2743
2093,11,59,1,2743
2094,11,20,1,2743
2095,11,30,1,2743
2096,11,43,1,2743
2097,11,98,1,2743
2098,11,29,1,2743
2099,11,57,1,2743
2100,11,63,1,2743
2101,11,62,1,2743
2102,11,88,1,2743
2103,0,58,1,2743
2104,0,67,1,2743
2105,0,90,1,2743
2106,8,40,1,2743
2107,8,42,1,2743
2108,8,25,1,2743
2109,8,86,2,2743
2110,8,37,1,2743
2111,8,50,1,2743
2112,8,84,2,2743
2113,8,85,1,2743
2114,4,28,1,2743
2115,4,41,1,2743
2116,4,42,1,2743
2117,4,90,1,2743
2118,4,45,1,2743
2119,4,72,1,2743
2120,4,70,1,2743
2121,4,15,1,2743
2122,4,33,1,2743
2123,3,30,1,2743
2124,3,89,1,2743
2125,3,86,1,2743
2126,3,59,1,2743
2127,3,31,1,2743
2128,9,76,3,2743
2129,9,50,1,2743
2130,9,47,1,2743
2131,9,45,1,2743
2132,9,67,1,2743
2133,9,59,1,2743
2134,9,92,1,2743
2135,9,94,1,2743
2136,9,62,1,2743
2137,9,55,1,2743
2138,9,37,1,2743
2139,9,83,1,2743
2140,76,92,2,2743
2141,76,82,2,2743
2142,76,66,1,2743
2143,76,86,1,2743
2144,76,83,1,2743
2145,76,77,1,2743
2146,76,61,1,2743
2147,76,7,1,2743
2148,76,81,1,2743
2149,76,2,1,2743
2150,76,59,1,2743
2151,76,76,1,2743
2152,76,34,1,2743
2153,76,80,1,2743
2154,76,14,1,2743
2155,76,25,1,2743
2156,76,57,1,2743
2157,76,78,1,2743
2158,76,52,1,2743
2159,1,96,1,2743
2160,14,41,1,2743
2161,14,37,1,2743
2162,14,56,1,2743
2163,14,73,1,2743
2164,14,49,1,2743
2165,14,57,1,2743
2166,14,72,2,2743
2167,14,90,1,2743
2168,14,45,1,2743
2169,14,42,1,2743
2170,19,41,1,2743
2171,19,54,1,2743
2172,19,56,1,2743
2173,19,50,1,2743
2174,19,84,1,2743
2175,19,57,1,2743
2176,19,80,1,2743
2177,19,93,1,2743
2178,19,32,1,2743
2179,87,80,1,2743
2180,87,60,1,2743
2181,87,95,1,2743
2182,87,83,1,2743
2183,87,12,1,2743
2184,87,57,1,2743
2185,87,90,1,2743
2186,87,70,1,2743
2187,87,32,1,2743
2188,87,14,1,2743
2189,87,92,1,2743
2190,91,82,2,2743
2191,91,89,1,2743
2192,91,55,1,2743
2193,91,85,1,2743
2194,91,92,1,2743
2195,91,64,1,2743
2196,84,66,1,2743
2197,84,81,1,2743
2198,84,44,1,2743
2199,84,80,1,2743
2200,84,71,1,2743
2201,78,81,1,2743
2202,78,91,1,2743
2203,78,67,1,2743
2204,78,72,2,2743
2205,78,68,1,2743
2206,78,100,2,2743
2207,78,83,2,2743
2208,78,0,1,2743
2209,78,5,1,2743
2210,78,9,1,2743
2211,78,41,1,2743
2212,78,25,1,2743
2213,78,97,1,2743
2214,78,85,1,2743
2215,78,39,1,2743
2216,78,55,1,2743
2217,97,70,1,2743
2218,97,64,1,2743
2219,97,27,1,2743
2220,97,58,1,2743
2221,17,88,1,2743
2222,17,50,3,2743
2223,17,71,1,2743
2224,5,94,1,2743
2225,93,94,1,2743
2226,93,58,1,2743
2227,98,25,1,2743
