nokta_no,x,y,count,sezon_dakikasi
1247,31,15,2,2765
1248,31,32,1,2765
1249,31,31,1,2765
1250,31,45,1,2765
1251,31,13,1,2765
1252,31,11,2,2765
1253,31,20,1,2765
1254,31,33,2,2765
1255,31,64,1,2765
1256,31,44,1,2765
1257,31,63,1,2765
1258,31,37,1,2765
1259,31,57,1,2765
1260,31,58,1,2765
1261,31,12,1,2765
1262,31,9,1,2765
1263,31,22,1,2765
1264,31,17,1,2765
1265,44,29,2,2765
1266,44,23,3,2765
1267,44,19,2,2765
1268,44,45,1,2765
1269,44,18,1,2765
1270,44,30,1,2765
1271,44,58,1,2765
1272,44,24,3,2765
1273,44,14,3,2765
1274,44,31,2,2765
1275,44,25,2,2765
1276,44,26,2,2765
1277,44,27,4,2765
1278,44,22,1,2765
1279,44,37,1,2765
1280,44,55,1,2765
1281,44,39,1,2765
1282,44,38,1,2765
1283,44,17,1,2765
1284,44,50,1,2765
1285,44,15,1,2765
1286,25,36,3,2765
1287,25,32,1,2765
1288,25,56,4,2765
1289,25,75,1,2765
1290,25,44,1,2765
1291,25,61,1,2765
1292,25,46,2,2765
1293,25,37,2,2765
1294,25,7,2,2765
1295,25,49,2,2765
1296,25,42,1,2765
1297,25,16,1,2765
1298,25,18,2,2765
1299,25,66,1,2765
1300,25,34,1,2765
1301,25,30,2,2765
1302,25,38,2,2765
1303,25,35,3,2765
1304,25,14,1,2765
1305,25,48,1,2765
1306,25,47,1,2765
1307,25,28,1,2765
1308,25,23,1,2765
1309,25,3,1,2765
1310,25,11,1,2765
1311,25,20,1,2765
1312,25,39,1,2765
1313,25,22,1,2765
1314,25,4,1,2765
1315,25,6,1,2765
1316,25,71,1,2765
1317,96,14,1,2765
1318,96,10,1,2765
1319,96,15,1,2765
1320,48,4,1,2765
1321,48,52,1,2765
1322,48,51,1,2765
1323,48,29,1,2765
1324,48,15,1,2765
1325,48,10,1,2765
1326,79,0,1,2765
1327,79,60,1,2765
1328,3,20,1,2765
1329,3,28,1,2765
1330,3,22,1,2765
1331,3,21,2,2765
1332,3,58,1,2765
1333,3,25,3,2765
1334,3,49,1,2765
1335,3,30,1,2765
1336,3,24,1,2765
1337,3,33,1,2765
1338,3,19,1,2765
1339,3,4,1,2765
1340,3,74,1,2765
1341,3,52,1,2765
1342,3,34,1,2765
1343,3,46,1,2765
1344,46,41,1,2765
1345,46,25,1,2765
1346,46,10,1,2765
1347,46,46,2,2765
1348,46,44,2,2765
1349,46,32,1,2765
1350,46,28,1,2765
1351,46,40,2,2765
1352,46,34,1,2765
1353,46,29,4,2765
1354,46,51,1,2765
1355,46,39,1,2765
1356,46,72,2,2765
1357,46,14,1,2765
1358,46,55,1,2765
1359,46,27,1,2765
1360,46,19,1,2765
1361,46,33,1,2765
1362,46,42,1,2765
1363,46,37,1,2765
1364,93,44,1,2765
1365,93,17,1,2765
1366,93,47,1,2765
1367,1,20,1,2765
1368,1,34,1,2765
1369,1,35,1,2765
1370,1,22,1,2765
1371,1,31,1,2765
1372,1,77,1,2765
1373,1,69,1,2765
1374,45,53,1,2765
1375,45,50,1,2765
1376,45,43,3,2765
1377,45,30,3,2765
1378,45,42,2,2765
1379,45,41,1,2765
1380,45,26,1,2765
1381,45,19,1,2765
1382,45,11,1,2765
1383,45,47,1,2765
1384,45,44,1,2765
1385,45,4,1,2765
1386,45,22,1,2765
1387,45,66,1,2765
1388,45,13,1,2765
1389,45,24,1,2765
1390,77,27,1,2765
1391,77,50,1,2765
1392,51,42,1,2765
1393,51,47,1,2765
1394,51,44,2,2765
1395,51,17,1,2765
1396,51,26,1,2765
1397,51,29,1,2765
1398,51,39,1,2765
1399,51,61,1,2765
1400,51,48,1,2765
1401,51,22,1,2765
1402,51,15,1,2765
1403,51,25,1,2765
1404,51,3,1,2765
1405,51,1,1,2765
1406,51,5,1,2765
1407,51,41,1,2765
1408,51,84,2,2765
1409,51,12,1,2765
1410,66,22,1,2765
1411,66,15,1,2765
1412,66,36,1,2765
1413,66,8,1,2765
1414,66,35,1,2765
1415,66,11,2,2765
1416,66,58,1,2765
1417,66,29,1,2765
1418,71,32,1,2765
1419,76,36,1,2765
1420,76,52,1,2765
1421,76,0,1,2765
1422,76,26,1,2765
1423,76,90,1,2765
1424,76,10,1,2765
1425,72,52,1,2765
1426,72,26,1,2765
1427,72,6,1,2765
1428,72,89,1,2765
1429,72,39,1,2765
1430,72,14,1,2765
1431,72,15,1,2765
1432,72,24,2,2765
1433,72,10,1,2765
1434,50,60,1,2765
1435,50,21,1,2765
1436,50,49,1,2765
1437,50,23,1,2765
1438,50,0,1,2765
1439,75,19,1,2765
1440,75,55,1,2765
1441,75,2,1,2765
1442,75,71,1,2765
1443,0,38,1,2765
1444,0,33,1,2765
1445,0,77,1,2765
1446,0,56,1,2765
1447,0,28,1,2765
1448,49,22,1,2765
1449,49,41,1,2765
1450,49,32,1,2765
1451,49,40,1,2765
1452,61,14,1,2765
1453,61,15,1,2765
1454,61,10,1,2765
1455,61,16,1,2765
1456,61,29,1,2765
1457,61,19,1,2765
1458,61,17,1,2765
1459,61,7,1,2765
1460,61,89,1,2765
1461,61,28,1,2765
1462,61,13,1,2765
1463,61,26,1,2765
1464,61,25,1,2765
1465,61,70,1,2765
1466,78,4,1,2765
1467,78,11,1,2765
1468,78,9,1,2765
1469,84,79,1,2765
1470,84,47,1,2765
1471,84,27,1,2765
1472,84,26,1,2765
1473,64,38,1,2765
1474,64,29,1,2765
1475,64,11,1,2765
1476,64,70,1,2765
1477,64,26,1,2765
1478,64,53,1,2765
1479,64,18,1,2765
1480,64,14,1,2765
1481,64,27,1,2765
1482,70,8,1,2765
1483,70,2,1,2765
1484,70,32,2,2765
1485,70,36,1,2765
1486,70,28,1,2765
1487,70,75,1,2765
1488,70,27,1,2765
1489,87,33,1,2765
1490,87,47,1,2765
1491,87,30,1,2765
1492,88,35,1,2765
1493,88,51,1,2765
1494,88,46,1,2765
1495,89,49,1,2765
1496,89,28,1,2765
1497,73,11,1,2765
1498,73,26,1,2765
1499,73,18,1,2765
1500,73,12,1,2765
1501,73,33,1,2765
1502,67,19,1,2765
1503,67,41,1,2765
1504,67,60,1,2765
1505,67,12,1,2765
1506,67,39,1,2765
1507,67,17,1,2765
1508,67,27,1,2765
1509,85,2,1,2765
1510,85,46,1,2765
1511,85,47,1,2765
1512,74,16,1,2765
1513,74,46,1,2765
1514,74,28,1,2765
1515,94,42,1,2765
1516,94,31,1,2765
1517,94,46,1,2765
1518,69,11,1,2765
1519,69,40,1,2765
1520,69,21,1,2765
1521,69,34,1,2765
1522,86,44,1,2765
1523,81,6,1,2765
1524,68,80,1,2765
1525,68,7,1,2765
1526,99,49,1,2765
1527,98,30,1,2765
1528,100,74,1,2765
1529,97,6,1,2765
1530,97,8,1,2765
1531,97,41,1,2765
1532,82,3,1,2765
1533,80,4,1,2765
1534,95,47,1,2765
