nokta_no,x,y,count,sezon_dakikasi
1247,14,21,1,2341
1248,50,50,8,2341
1249,50,49,4,2341
1250,50,7,1,2341
1251,50,27,1,2341
1252,50,72,1,2341
1253,95,25,1,2341
1254,95,48,1,2341
1255,95,87,1,2341
1256,95,13,1,2341
1257,95,68,1,2341
1258,95,72,1,2341
1259,95,53,1,2341
1260,95,67,1,2341
1261,95,47,1,2341
1262,96,31,1,2341
1263,96,10,1,2341
1264,96,40,1,2341
1265,96,92,1,2341
1266,96,72,1,2341
1267,96,65,1,2341
1268,96,66,1,2341
1269,96,54,1,2341
1270,96,83,1,2341
1271,96,80,1,2341
1272,96,3,1,2341
1273,96,5,1,2341
1274,96,70,1,2341
1275,96,37,1,2341
1276,2,45,1,2341
1277,2,46,1,2341
1278,51,66,1,2341
1279,51,48,1,2341
1280,51,79,1,2341
1281,51,29,1,2341
1282,13,73,1,2341
1283,13,93,2,2341
1284,13,75,1,2341
1285,13,46,1,2341
1286,13,89,1,2341
1287,49,49,3,2341
1288,49,20,1,2341
1289,12,82,1,2341
1290,12,41,1,2341
1291,16,92,1,2341
1292,8,53,1,2341
1293,8,10,1,2341
1294,8,20,1,2341
1295,8,88,1,2341
1296,17,4,1,2341
1297,100,11,1,2341
1298,26,49,1,2341
1299,21,57,1,2341
1300,21,94,1,2341
1301,3,40,1,2341
1302,7,17,1,2341
