nokta_no,x,y,count,sezon_dakikasi
1247,74,86,1,1674
1248,74,75,1,1674
1249,74,69,1,1674
1250,99,42,1,1674
1251,86,26,1,1674
1252,82,63,1,1674
1253,82,57,1,1674
1254,94,73,1,1674
1255,94,46,1,1674
1256,97,68,1,1674
1257,97,48,1,1674
1258,97,81,1,1674
1259,49,76,1,1674
1260,49,71,1,1674
1261,1,31,1,1674
1262,100,18,1,1674
1263,83,20,1,1674
1264,0,41,1,1674
