nokta_no,x,y,count,sezon_dakikasi
1247,21,45,1,3076
1248,21,72,1,3076
1249,21,56,1,3076
1250,21,70,1,3076
1251,21,73,1,3076
1252,21,61,1,3076
1253,52,8,2,3076
1254,52,22,1,3076
1255,52,13,1,3076
1256,52,67,1,3076
1257,52,53,2,3076
1258,52,45,1,3076
1259,52,18,1,3076
1260,52,61,1,3076
1261,52,79,1,3076
1262,52,24,1,3076
1263,52,44,1,3076
1264,52,16,1,3076
1265,52,64,1,3076
1266,52,41,2,3076
1267,52,50,2,3076
1268,52,28,1,3076
1269,52,54,1,3076
1270,61,32,1,3076
1271,61,23,1,3076
1272,61,62,1,3076
1273,61,18,1,3076
1274,61,39,1,3076
1275,61,61,1,3076
1276,61,67,1,3076
1277,61,25,1,3076
1278,61,20,1,3076
1279,61,94,1,3076
1280,61,52,1,3076
1281,4,15,1,3076
1282,4,31,1,3076
1283,4,56,2,3076
1284,4,49,1,3076
1285,4,53,1,3076
1286,4,30,2,3076
1287,4,54,1,3076
1288,4,61,1,3076
1289,4,57,1,3076
1290,4,29,1,3076
1291,4,26,1,3076
1292,4,40,2,3076
1293,4,48,2,3076
1294,4,72,1,3076
1295,4,60,3,3076
1296,4,78,1,3076
1297,4,86,1,3076
1298,5,15,1,3076
1299,5,14,1,3076
1300,5,18,2,3076
1301,5,61,4,3076
1302,5,52,1,3076
1303,5,63,1,3076
1304,5,41,1,3076
1305,5,72,1,3076
1306,5,58,1,3076
1307,5,30,2,3076
1308,5,50,1,3076
1309,5,32,1,3076
1310,5,38,1,3076
1311,5,46,2,3076
1312,5,54,1,3076
1313,5,68,1,3076
1314,5,6,1,3076
1315,5,47,1,3076
1316,5,69,1,3076
1317,5,59,1,3076
1318,5,27,2,3076
1319,50,21,1,3076
1320,50,62,1,3076
1321,50,27,1,3076
1322,50,10,1,3076
1323,50,26,1,3076
1324,50,52,1,3076
1325,50,91,1,3076
1326,19,27,1,3076
1327,19,50,2,3076
1328,19,62,1,3076
1329,19,49,2,3076
1330,19,14,2,3076
1331,19,94,1,3076
1332,19,91,1,3076
1333,19,48,1,3076
1334,19,81,1,3076
1335,19,41,1,3076
1336,19,37,1,3076
1337,19,31,2,3076
1338,19,43,1,3076
1339,19,53,1,3076
1340,19,33,1,3076
1341,19,73,1,3076
1342,19,72,1,3076
1343,19,80,1,3076
1344,19,69,1,3076
1345,19,38,1,3076
1346,8,53,2,3076
1347,8,62,1,3076
1348,8,80,1,3076
1349,8,30,1,3076
1350,8,45,2,3076
1351,8,26,2,3076
1352,8,9,2,3076
1353,8,49,1,3076
1354,8,44,3,3076
1355,8,39,2,3076
1356,8,55,1,3076
1357,8,32,2,3076
1358,8,50,2,3076
1359,8,46,1,3076
1360,8,13,1,3076
1361,8,12,1,3076
1362,8,51,1,3076
1363,8,25,1,3076
1364,8,60,1,3076
1365,8,34,1,3076
1366,8,40,1,3076
1367,8,43,1,3076
1368,8,54,2,3076
1369,8,17,1,3076
1370,8,56,3,3076
1371,8,69,1,3076
1372,8,47,2,3076
1373,8,20,1,3076
1374,8,68,1,3076
1375,54,26,2,3076
1376,54,55,2,3076
1377,54,8,1,3076
1378,54,28,1,3076
1379,54,30,3,3076
1380,54,5,1,3076
1381,54,82,1,3076
1382,54,47,2,3076
1383,54,40,1,3076
1384,54,33,1,3076
1385,54,9,1,3076
1386,54,2,1,3076
1387,54,25,1,3076
1388,54,54,1,3076
1389,54,64,1,3076
1390,54,44,1,3076
1391,54,27,1,3076
1392,54,89,1,3076
1393,6,50,1,3076
1394,6,39,2,3076
1395,6,0,1,3076
1396,6,67,1,3076
1397,6,52,2,3076
1398,6,77,1,3076
1399,6,47,3,3076
1400,6,31,1,3076
1401,6,53,1,3076
1402,6,58,2,3076
1403,6,34,2,3076
1404,6,35,1,3076
1405,6,44,1,3076
1406,6,57,1,3076
1407,6,46,1,3076
1408,6,60,1,3076
1409,88,58,1,3076
1410,88,34,1,3076
1411,88,46,1,3076
1412,88,54,1,3076
1413,88,57,1,3076
1414,88,40,1,3076
1415,88,48,1,3076
1416,88,72,1,3076
1417,10,44,1,3076
1418,10,76,2,3076
1419,10,10,2,3076
1420,10,63,1,3076
1421,10,40,1,3076
1422,10,45,1,3076
1423,10,30,1,3076
1424,10,48,3,3076
1425,10,51,1,3076
1426,10,67,1,3076
1427,10,69,1,3076
1428,10,46,1,3076
1429,10,36,1,3076
1430,10,57,1,3076
1431,10,87,1,3076
1432,10,11,1,3076
1433,10,25,3,3076
1434,10,38,1,3076
1435,10,49,1,3076
1436,10,47,3,3076
1437,10,60,1,3076
1438,10,61,1,3076
1439,10,75,1,3076
1440,10,52,1,3076
1441,10,66,1,3076
1442,23,44,2,3076
1443,23,16,2,3076
1444,23,26,1,3076
1445,23,21,1,3076
1446,23,20,1,3076
1447,23,34,1,3076
1448,23,65,1,3076
1449,23,25,1,3076
1450,23,58,1,3076
1451,23,30,3,3076
1452,23,72,1,3076
1453,23,71,3,3076
1454,23,70,3,3076
1455,23,15,3,3076
1456,23,59,1,3076
1457,23,6,1,3076
1458,23,35,1,3076
1459,23,12,1,3076
1460,23,38,1,3076
1461,23,52,1,3076
1462,23,80,1,3076
1463,23,0,1,3076
1464,23,18,1,3076
1465,23,24,1,3076
1466,23,64,1,3076
1467,23,14,1,3076
1468,23,19,2,3076
1469,23,53,1,3076
1470,23,68,2,3076
1471,23,67,1,3076
1472,23,37,1,3076
1473,23,40,2,3076
1474,23,39,1,3076
1475,23,42,1,3076
1476,23,56,1,3076
1477,23,55,1,3076
1478,23,66,2,3076
1479,23,57,1,3076
1480,48,73,1,3076
1481,48,49,1,3076
1482,48,72,1,3076
1483,48,54,3,3076
1484,48,19,1,3076
1485,48,34,1,3076
1486,48,40,1,3076
1487,48,78,1,3076
1488,48,16,1,3076
1489,48,7,1,3076
1490,48,30,1,3076
1491,48,75,1,3076
1492,48,44,1,3076
1493,48,53,1,3076
1494,48,57,1,3076
1495,48,60,1,3076
1496,58,70,1,3076
1497,58,28,1,3076
1498,58,67,1,3076
1499,58,31,1,3076
1500,58,16,1,3076
1501,58,37,1,3076
1502,58,34,1,3076
1503,58,30,1,3076
1504,58,19,1,3076
1505,58,45,1,3076
1506,58,21,1,3076
1507,58,83,1,3076
1508,58,36,1,3076
1509,58,38,1,3076
1510,58,64,1,3076
1511,55,70,2,3076
1512,55,49,1,3076
1513,55,29,4,3076
1514,55,16,1,3076
1515,55,15,1,3076
1516,55,47,1,3076
1517,55,34,1,3076
1518,55,89,1,3076
1519,55,18,1,3076
1520,55,21,1,3076
1521,55,69,1,3076
1522,55,65,1,3076
1523,55,72,1,3076
1524,55,12,1,3076
1525,55,54,1,3076
1526,55,58,1,3076
1527,55,44,1,3076
1528,55,33,1,3076
1529,55,30,1,3076
1530,55,38,1,3076
1531,55,46,1,3076
1532,55,57,1,3076
1533,55,48,1,3076
1534,47,75,1,3076
1535,47,72,1,3076
1536,47,40,2,3076
1537,47,34,1,3076
1538,47,45,3,3076
1539,47,64,1,3076
1540,47,6,1,3076
1541,47,56,1,3076
1542,47,54,1,3076
1543,47,28,1,3076
1544,47,53,2,3076
1545,47,15,2,3076
1546,47,38,1,3076
1547,47,46,4,3076
1548,47,20,1,3076
1549,47,36,1,3076
1550,47,44,3,3076
1551,47,27,1,3076
1552,47,33,2,3076
1553,47,68,1,3076
1554,47,65,1,3076
1555,47,92,1,3076
1556,47,43,1,3076
1557,47,47,1,3076
1558,47,69,1,3076
1559,17,88,1,3076
1560,17,81,1,3076
1561,17,32,1,3076
1562,17,72,1,3076
1563,17,50,1,3076
1564,17,5,1,3076
1565,17,54,1,3076
1566,17,65,1,3076
1567,17,25,1,3076
1568,17,58,1,3076
1569,17,16,1,3076
1570,17,43,1,3076
1571,17,48,1,3076
1572,17,55,1,3076
1573,87,61,1,3076
1574,87,48,1,3076
1575,87,88,1,3076
1576,87,83,1,3076
1577,86,60,1,3076
1578,86,36,1,3076
1579,86,67,1,3076
1580,86,37,1,3076
1581,86,52,1,3076
1582,86,49,1,3076
1583,95,53,1,3076
1584,95,51,1,3076
1585,95,48,1,3076
1586,95,62,1,3076
1587,95,45,1,3076
1588,95,38,1,3076
1589,71,1,1,3076
1590,71,98,1,3076
1591,71,36,1,3076
1592,71,58,1,3076
1593,98,60,1,3076
1594,73,36,1,3076
1595,73,27,1,3076
1596,73,81,1,3076
1597,64,12,1,3076
1598,64,6,1,3076
1599,64,14,1,3076
1600,64,16,2,3076
1601,64,31,1,3076
1602,64,24,1,3076
1603,51,33,1,3076
1604,51,55,3,3076
1605,51,16,1,3076
1606,51,30,1,3076
1607,51,3,1,3076
1608,51,37,1,3076
1609,51,59,2,3076
1610,51,75,1,3076
1611,51,58,1,3076
1612,51,66,1,3076
1613,51,45,1,3076
1614,93,52,3,3076
1615,93,58,1,3076
1616,93,65,1,3076
1617,93,50,1,3076
1618,1,39,1,3076
1619,1,50,1,3076
1620,1,55,1,3076
1621,1,73,1,3076
1622,1,35,1,3076
1623,1,29,1,3076
1624,1,4,1,3076
1625,1,71,1,3076
1626,15,17,1,3076
1627,15,29,2,3076
1628,15,39,1,3076
1629,15,50,1,3076
1630,15,36,1,3076
1631,15,74,1,3076
1632,15,10,1,3076
1633,15,14,1,3076
1634,15,28,1,3076
1635,15,73,1,3076
1636,15,82,1,3076
1637,15,23,1,3076
1638,15,42,2,3076
1639,65,10,1,3076
1640,65,25,1,3076
1641,65,77,1,3076
1642,60,5,1,3076
1643,60,18,1,3076
1644,60,12,1,3076
1645,60,32,1,3076
1646,60,10,1,3076
1647,60,20,1,3076
1648,60,24,1,3076
1649,60,56,1,3076
1650,90,43,1,3076
1651,90,40,1,3076
1652,90,52,1,3076
1653,90,35,1,3076
1654,90,59,1,3076
1655,91,55,1,3076
1656,91,38,1,3076
1657,91,49,1,3076
1658,91,45,1,3076
1659,91,43,1,3076
1660,91,31,1,3076
1661,91,40,1,3076
1662,91,66,1,3076
1663,69,35,1,3076
1664,69,55,1,3076
1665,69,5,1,3076
1666,69,40,1,3076
1667,69,76,1,3076
1668,59,17,1,3076
1669,59,71,2,3076
1670,59,12,1,3076
1671,59,23,2,3076
1672,59,28,1,3076
1673,59,38,1,3076
1674,94,46,1,3076
1675,94,52,1,3076
1676,94,50,2,3076
1677,94,72,1,3076
1678,66,13,1,3076
1679,66,27,1,3076
1680,89,43,1,3076
1681,89,64,1,3076
1682,89,47,1,3076
1683,89,50,1,3076
1684,89,48,1,3076
1685,63,56,1,3076
1686,63,8,1,3076
1687,63,77,1,3076
1688,63,51,1,3076
1689,79,56,1,3076
1690,79,91,1,3076
1691,79,62,1,3076
1692,79,64,1,3076
1693,85,72,1,3076
1694,85,62,1,3076
1695,85,55,1,3076
1696,80,75,1,3076
1697,49,32,1,3076
1698,49,74,1,3076
1699,49,47,1,3076
1700,49,22,1,3076
1701,70,35,1,3076
1702,70,87,1,3076
1703,68,14,1,3076
1704,75,48,1,3076
1705,83,93,1,3076
1706,84,26,2,3076
1707,74,81,1,3076
1708,72,38,1,3076
