nokta_no,x,y,count,sezon_dakikasi
1247,98,82,1,2193
1248,17,74,1,2193
1249,17,88,1,2193
1250,17,84,1,2193
1251,17,89,1,2193
1252,95,100,1,2193
1253,95,23,1,2193
1254,95,20,1,2193
1255,95,69,1,2193
1256,95,26,1,2193
1257,95,29,1,2193
1258,93,20,1,2193
1259,93,77,1,2193
1260,93,92,1,2193
1261,93,95,1,2193
1262,93,82,1,2193
1263,93,15,1,2193
1264,96,26,1,2193
1265,96,80,1,2193
1266,96,12,1,2193
1267,96,73,1,2193
1268,15,34,1,2193
1269,15,58,1,2193
1270,15,2,1,2193
1271,15,27,1,2193
1272,15,35,1,2193
1273,15,95,1,2193
1274,15,87,1,2193
1275,15,13,1,2193
1276,15,29,1,2193
1277,82,7,1,2193
1278,82,14,1,2193
1279,82,37,1,2193
1280,82,5,1,2193
1281,82,95,1,2193
1282,82,93,1,2193
1283,82,47,1,2193
1284,8,48,1,2193
1285,8,34,1,2193
1286,8,19,1,2193
1287,8,17,1,2193
1288,1,51,1,2193
1289,9,92,1,2193
1290,9,74,1,2193
1291,9,86,1,2193
1292,9,7,1,2193
1293,10,88,1,2193
1294,10,80,1,2193
1295,10,63,1,2193
1296,10,93,1,2193
1297,12,88,1,2193
1298,12,15,1,2193
1299,12,92,1,2193
1300,13,61,1,2193
1301,13,16,1,2193
1302,13,46,1,2193
1303,13,88,1,2193
1304,13,56,1,2193
1305,3,50,1,2193
1306,2,52,1,2193
1307,11,17,1,2193
1308,11,83,1,2193
1309,11,44,1,2193
1310,11,92,1,2193
1311,100,60,1,2193
1312,7,97,1,2193
1313,7,75,1,2193
1314,4,65,1,2193
