nokta_no,x,y,count,sezon_dakikasi
1247,10,63,1,2190
1248,10,84,1,2190
1249,10,45,2,2190
1250,10,82,1,2190
1251,10,81,1,2190
1252,10,73,1,2190
1253,10,33,1,2190
1254,10,40,1,2190
1255,10,39,1,2190
1256,10,41,1,2190
1257,10,8,1,2190
1258,10,60,1,2190
1259,10,88,1,2190
1260,10,55,1,2190
1261,50,79,1,2190
1262,50,58,1,2190
1263,50,92,1,2190
1264,50,77,1,2190
1265,50,35,1,2190
1266,50,63,1,2190
1267,50,43,1,2190
1268,41,25,1,2190
1269,41,63,1,2190
1270,41,85,2,2190
1271,41,45,1,2190
1272,41,68,1,2190
1273,41,31,1,2190
1274,41,82,1,2190
1275,41,76,1,2190
1276,41,69,2,2190
1277,41,60,1,2190
1278,41,61,1,2190
1279,41,53,1,2190
1280,41,67,1,2190
1281,41,70,1,2190
1282,41,59,1,2190
1283,41,30,1,2190
1284,41,18,1,2190
1285,41,20,1,2190
1286,41,22,1,2190
1287,41,15,1,2190
1288,19,61,2,2190
1289,19,60,1,2190
1290,19,36,1,2190
1291,19,54,1,2190
1292,19,44,1,2190
1293,19,73,3,2190
1294,19,7,1,2190
1295,19,80,1,2190
1296,19,70,1,2190
1297,19,83,1,2190
1298,19,92,2,2190
1299,19,51,1,2190
1300,19,67,1,2190
1301,19,33,1,2190
1302,19,31,1,2190
1303,19,66,1,2190
1304,19,71,1,2190
1305,19,58,2,2190
1306,19,68,1,2190
1307,19,24,1,2190
1308,19,53,1,2190
1309,19,47,1,2190
1310,19,50,1,2190
1311,19,49,1,2190
1312,19,62,1,2190
1313,19,90,1,2190
1314,64,64,1,2190
1315,64,32,1,2190
1316,64,85,1,2190
1317,64,70,1,2190
1318,64,54,1,2190
1319,64,76,1,2190
1320,64,35,1,2190
1321,64,44,1,2190
1322,64,16,1,2190
1323,64,42,1,2190
1324,46,82,1,2190
1325,46,42,1,2190
1326,46,15,1,2190
1327,46,19,2,2190
1328,46,72,1,2190
1329,46,63,1,2190
1330,46,17,2,2190
1331,46,58,1,2190
1332,46,59,2,2190
1333,46,61,2,2190
1334,46,30,2,2190
1335,46,47,1,2190
1336,46,40,1,2190
1337,46,48,2,2190
1338,46,55,1,2190
1339,46,22,1,2190
1340,46,38,1,2190
1341,46,56,1,2190
1342,46,13,1,2190
1343,46,24,1,2190
1344,46,57,1,2190
1345,46,66,1,2190
1346,46,39,1,2190
1347,46,78,1,2190
1348,62,93,1,2190
1349,62,33,1,2190
1350,62,71,1,2190
1351,62,88,2,2190
1352,62,63,1,2190
1353,62,74,1,2190
1354,62,26,1,2190
1355,62,46,1,2190
1356,40,92,3,2190
1357,40,43,3,2190
1358,40,74,1,2190
1359,40,79,1,2190
1360,40,68,1,2190
1361,40,56,1,2190
1362,40,27,1,2190
1363,40,35,1,2190
1364,40,30,1,2190
1365,40,20,2,2190
1366,40,36,1,2190
1367,40,86,1,2190
1368,40,47,1,2190
1369,40,41,1,2190
1370,40,37,2,2190
1371,40,40,1,2190
1372,40,42,1,2190
1373,40,60,1,2190
1374,40,61,1,2190
1375,40,32,1,2190
1376,40,10,1,2190
1377,40,51,1,2190
1378,40,76,1,2190
1379,40,84,1,2190
1380,40,83,1,2190
1381,40,7,1,2190
1382,40,65,1,2190
1383,40,28,1,2190
1384,97,57,1,2190
1385,97,62,1,2190
1386,15,51,3,2190
1387,15,16,1,2190
1388,15,15,1,2190
1389,15,6,1,2190
1390,15,44,1,2190
1391,15,71,2,2190
1392,15,49,1,2190
1393,15,37,1,2190
1394,15,42,1,2190
1395,15,39,1,2190
1396,15,28,1,2190
1397,15,32,1,2190
1398,15,36,1,2190
1399,15,11,1,2190
1400,15,55,1,2190
1401,15,67,1,2190
1402,15,80,1,2190
1403,15,35,1,2190
1404,15,72,1,2190
1405,60,39,1,2190
1406,60,97,1,2190
1407,60,30,1,2190
1408,60,58,1,2190
1409,60,78,1,2190
1410,60,61,1,2190
1411,60,23,1,2190
1412,60,64,1,2190
1413,60,66,1,2190
1414,60,42,1,2190
1415,60,31,2,2190
1416,60,18,1,2190
1417,60,47,1,2190
1418,86,46,1,2190
1419,86,97,1,2190
1420,86,53,1,2190
1421,71,61,1,2190
1422,71,66,2,2190
1423,71,69,1,2190
1424,71,49,1,2190
1425,73,62,1,2190
1426,73,15,1,2190
1427,73,17,1,2190
1428,63,12,1,2190
1429,63,70,1,2190
1430,63,73,1,2190
1431,63,82,1,2190
1432,63,15,1,2190
1433,63,88,1,2190
1434,63,66,1,2190
1435,63,26,1,2190
1436,63,93,1,2190
1437,63,72,1,2190
1438,63,41,1,2190
1439,69,27,2,2190
1440,69,18,1,2190
1441,69,72,1,2190
1442,69,83,1,2190
1443,69,17,1,2190
1444,69,7,1,2190
1445,65,89,3,2190
1446,65,62,1,2190
1447,65,60,1,2190
1448,65,10,1,2190
1449,65,43,1,2190
1450,65,39,1,2190
1451,65,55,1,2190
1452,65,5,1,2190
1453,49,82,2,2190
1454,49,39,1,2190
1455,49,52,2,2190
1456,49,88,1,2190
1457,49,41,1,2190
1458,49,66,1,2190
1459,49,70,1,2190
1460,49,21,1,2190
1461,67,97,1,2190
1462,67,91,1,2190
1463,67,95,1,2190
1464,67,36,1,2190
1465,67,16,1,2190
1466,67,15,1,2190
1467,61,52,1,2190
1468,61,38,1,2190
1469,61,63,1,2190
1470,61,89,1,2190
1471,61,49,1,2190
1472,61,24,1,2190
1473,61,27,1,2190
1474,61,47,1,2190
1475,61,81,1,2190
1476,61,36,1,2190
1477,61,51,1,2190
1478,61,100,1,2190
1479,61,84,1,2190
1480,61,26,1,2190
1481,78,10,1,2190
1482,92,46,2,2190
1483,92,53,1,2190
1484,92,64,2,2190
1485,92,43,1,2190
1486,70,79,1,2190
1487,70,42,1,2190
1488,70,12,1,2190
1489,1,50,1,2190
1490,1,55,1,2190
1491,1,45,1,2190
1492,1,33,1,2190
1493,68,76,1,2190
1494,68,87,1,2190
1495,68,66,1,2190
1496,68,67,1,2190
1497,68,78,1,2190
1498,68,36,1,2190
1499,2,57,1,2190
1500,2,75,1,2190
1501,2,56,1,2190
1502,2,34,1,2190
1503,2,33,1,2190
1504,2,61,1,2190
1505,0,63,1,2190
1506,0,52,1,2190
1507,0,41,1,2190
1508,0,32,1,2190
1509,85,42,1,2190
1510,85,74,1,2190
1511,74,92,1,2190
1512,74,4,1,2190
1513,93,65,1,2190
1514,93,50,1,2190
1515,93,52,1,2190
1516,93,53,1,2190
1517,93,68,1,2190
1518,94,51,1,2190
1519,94,47,1,2190
1520,98,50,1,2190
1521,87,50,1,2190
1522,77,11,1,2190
1523,75,90,1,2190
1524,75,68,1,2190
1525,75,36,1,2190
1526,75,6,1,2190
1527,75,21,1,2190
1528,75,24,1,2190
1529,80,28,1,2190
