nokta_no,x,y,count,sezon_dakikasi
1247,50,41,2,3159
1248,50,8,1,3159
1249,50,20,1,3159
1250,88,0,4,3159
1251,88,16,1,3159
1252,88,6,1,3159
1253,88,3,1,3159
1254,59,13,2,3159
1255,59,5,2,3159
1256,59,30,1,3159
1257,59,4,3,3159
1258,59,86,1,3159
1259,59,11,1,3159
1260,59,42,1,3159
1261,59,3,1,3159
1262,59,0,2,3159
1263,59,21,1,3159
1264,59,9,1,3159
1265,59,15,1,3159
1266,64,12,4,3159
1267,64,0,6,3159
1268,64,4,1,3159
1269,64,9,1,3159
1270,64,13,1,3159
1271,64,15,1,3159
1272,64,3,2,3159
1273,64,7,1,3159
1274,64,25,1,3159
1275,64,10,2,3159
1276,64,23,2,3159
1277,64,58,1,3159
1278,64,11,1,3159
1279,25,10,2,3159
1280,25,26,2,3159
1281,25,3,2,3159
1282,25,0,3,3159
1283,25,15,1,3159
1284,25,1,1,3159
1285,25,30,1,3159
1286,25,13,1,3159
1287,25,44,1,3159
1288,25,29,1,3159
1289,25,4,1,3159
1290,25,12,2,3159
1291,25,20,1,3159
1292,25,7,3,3159
1293,25,22,1,3159
1294,25,31,1,3159
1295,25,25,2,3159
1296,25,8,2,3159
1297,25,24,1,3159
1298,25,47,1,3159
1299,25,16,1,3159
1300,25,11,2,3159
1301,54,5,2,3159
1302,54,13,1,3159
1303,54,3,2,3159
1304,54,28,1,3159
1305,54,18,1,3159
1306,54,16,1,3159
1307,54,23,2,3159
1308,54,0,3,3159
1309,54,6,3,3159
1310,54,20,2,3159
1311,54,2,1,3159
1312,54,4,5,3159
1313,54,22,1,3159
1314,54,32,1,3159
1315,54,31,1,3159
1316,54,10,1,3159
1317,54,14,1,3159
1318,54,7,1,3159
1319,54,27,1,3159
1320,54,48,1,3159
1321,17,3,1,3159
1322,17,18,1,3159
1323,17,38,1,3159
1324,17,16,1,3159
1325,17,12,1,3159
1326,17,36,1,3159
1327,17,43,2,3159
1328,17,26,1,3159
1329,17,95,2,3159
1330,17,7,1,3159
1331,17,15,1,3159
1332,16,6,1,3159
1333,16,10,2,3159
1334,16,4,3,3159
1335,16,13,1,3159
1336,16,0,3,3159
1337,16,17,1,3159
1338,16,30,1,3159
1339,16,94,1,3159
1340,16,15,1,3159
1341,16,5,1,3159
1342,16,8,1,3159
1343,16,9,1,3159
1344,16,22,1,3159
1345,16,18,1,3159
1346,16,16,1,3159
1347,16,2,2,3159
1348,16,19,1,3159
1349,16,7,1,3159
1350,16,24,1,3159
1351,73,3,1,3159
1352,73,6,1,3159
1353,73,16,1,3159
1354,73,15,2,3159
1355,73,8,1,3159
1356,73,11,1,3159
1357,73,46,1,3159
1358,73,4,1,3159
1359,73,23,1,3159
1360,75,4,1,3159
1361,75,7,1,3159
1362,75,0,1,3159
1363,75,15,1,3159
1364,15,7,2,3159
1365,15,5,2,3159
1366,15,0,4,3159
1367,15,48,1,3159
1368,15,4,3,3159
1369,15,12,1,3159
1370,15,2,1,3159
1371,15,30,1,3159
1372,15,6,1,3159
1373,15,16,1,3159
1374,74,0,3,3159
1375,74,16,1,3159
1376,74,9,1,3159
1377,74,10,1,3159
1378,74,38,1,3159
1379,74,3,1,3159
1380,12,5,1,3159
1381,12,24,1,3159
1382,12,23,1,3159
1383,12,2,1,3159
1384,12,18,1,3159
1385,12,42,2,3159
1386,12,40,1,3159
1387,12,34,1,3159
1388,12,29,2,3159
1389,12,45,1,3159
1390,12,3,1,3159
1391,12,10,3,3159
1392,12,9,1,3159
1393,12,14,2,3159
1394,12,4,1,3159
1395,12,33,1,3159
1396,12,28,1,3159
1397,12,50,1,3159
1398,12,15,1,3159
1399,12,0,1,3159
1400,12,35,1,3159
1401,12,30,2,3159
1402,12,39,1,3159
1403,12,38,1,3159
1404,12,8,1,3159
1405,56,3,2,3159
1406,56,6,1,3159
1407,56,7,2,3159
1408,56,10,3,3159
1409,56,9,1,3159
1410,56,18,1,3159
1411,56,0,7,3159
1412,56,23,1,3159
1413,56,8,1,3159
1414,56,5,2,3159
1415,56,80,1,3159
1416,56,45,1,3159
1417,56,14,2,3159
1418,56,11,1,3159
1419,56,12,3,3159
1420,56,35,1,3159
1421,56,22,1,3159
1422,56,2,1,3159
1423,85,0,6,3159
1424,85,7,1,3159
1425,85,2,1,3159
1426,83,9,1,3159
1427,83,12,1,3159
1428,83,0,3,3159
1429,58,3,3,3159
1430,58,11,1,3159
1431,58,6,2,3159
1432,58,0,4,3159
1433,58,4,1,3159
1434,58,2,2,3159
1435,58,9,3,3159
1436,58,5,1,3159
1437,58,35,1,3159
1438,58,12,1,3159
1439,58,23,1,3159
1440,58,22,1,3159
1441,58,13,1,3159
1442,58,18,1,3159
1443,58,26,1,3159
1444,58,10,1,3159
1445,58,7,1,3159
1446,58,41,1,3159
1447,67,41,1,3159
1448,67,12,1,3159
1449,67,42,1,3159
1450,67,19,1,3159
1451,67,8,1,3159
1452,67,0,3,3159
1453,67,3,1,3159
1454,67,34,1,3159
1455,70,18,1,3159
1456,70,8,1,3159
1457,70,4,1,3159
1458,70,0,2,3159
1459,70,2,1,3159
1460,70,9,1,3159
1461,70,5,1,3159
1462,70,17,1,3159
1463,70,15,1,3159
1464,70,7,1,3159
1465,48,6,1,3159
1466,48,10,2,3159
1467,48,0,1,3159
1468,48,37,1,3159
1469,48,4,1,3159
1470,48,54,1,3159
1471,48,20,1,3159
1472,48,31,1,3159
1473,48,80,1,3159
1474,48,14,1,3159
1475,48,28,1,3159
1476,48,22,1,3159
1477,48,32,1,3159
1478,48,18,1,3159
1479,48,21,1,3159
1480,66,21,1,3159
1481,66,12,1,3159
1482,66,0,5,3159
1483,66,9,1,3159
1484,66,22,1,3159
1485,66,29,1,3159
1486,66,4,2,3159
1487,66,3,1,3159
1488,66,7,2,3159
1489,66,28,1,3159
1490,66,23,1,3159
1491,66,27,1,3159
1492,66,34,2,3159
1493,66,31,2,3159
1494,66,26,1,3159
1495,66,15,1,3159
1496,91,16,1,3159
1497,91,0,4,3159
1498,91,21,1,3159
1499,91,5,1,3159
1500,91,17,1,3159
1501,91,1,1,3159
1502,98,53,1,3159
1503,92,0,2,3159
1504,92,9,1,3159
1505,92,17,1,3159
1506,92,11,1,3159
1507,92,16,1,3159
1508,89,8,1,3159
1509,89,2,1,3159
1510,89,0,2,3159
1511,89,5,1,3159
1512,89,24,1,3159
1513,89,10,1,3159
1514,49,0,2,3159
1515,49,12,1,3159
1516,68,14,2,3159
1517,68,4,3,3159
1518,68,8,1,3159
1519,68,12,1,3159
1520,68,2,2,3159
1521,68,7,1,3159
1522,68,26,1,3159
1523,68,0,2,3159
1524,68,6,2,3159
1525,68,15,1,3159
1526,68,3,1,3159
1527,68,17,1,3159
1528,72,13,2,3159
1529,72,15,1,3159
1530,72,18,1,3159
1531,72,12,1,3159
1532,72,0,2,3159
1533,72,10,1,3159
1534,72,16,1,3159
1535,72,4,1,3159
1536,86,0,4,3159
1537,86,24,1,3159
1538,86,4,1,3159
1539,86,5,1,3159
1540,81,3,1,3159
1541,81,24,1,3159
1542,81,4,2,3159
1543,81,7,2,3159
1544,81,2,2,3159
1545,81,1,1,3159
1546,81,0,1,3159
1547,93,24,1,3159
1548,93,4,1,3159
1549,93,36,1,3159
1550,84,3,1,3159
1551,84,0,2,3159
1552,78,0,2,3159
1553,78,8,1,3159
1554,78,9,1,3159
1555,78,4,1,3159
1556,90,7,1,3159
1557,90,8,1,3159
1558,90,25,1,3159
1559,90,18,1,3159
1560,90,6,1,3159
1561,90,5,1,3159
1562,96,6,1,3159
1563,96,16,1,3159
1564,80,0,2,3159
1565,80,14,1,3159
1566,80,11,1,3159
1567,99,11,1,3159
