nokta_no,x,y,count,sezon_dakikasi
1247,84,84,1,2046
1248,84,6,1,2046
1249,84,69,1,2046
1250,84,17,3,2046
1251,84,15,2,2046
1252,84,7,1,2046
1253,84,10,1,2046
1254,84,46,1,2046
1255,84,18,1,2046
1256,84,38,1,2046
1257,84,32,1,2046
1258,84,87,1,2046
1259,84,35,1,2046
1260,84,27,1,2046
1261,84,78,1,2046
1262,84,49,1,2046
1263,84,48,1,2046
1264,84,26,1,2046
1265,84,65,1,2046
1266,25,51,1,2046
1267,25,69,1,2046
1268,25,5,1,2046
1269,25,19,1,2046
1270,25,6,1,2046
1271,25,11,1,2046
1272,25,65,1,2046
1273,25,26,1,2046
1274,25,9,1,2046
1275,46,41,1,2046
1276,46,9,1,2046
1277,46,86,1,2046
1278,46,50,1,2046
1279,46,62,1,2046
1280,46,25,1,2046
1281,46,18,1,2046
1282,46,53,1,2046
1283,46,10,1,2046
1284,46,26,1,2046
1285,46,17,1,2046
1286,46,31,3,2046
1287,46,37,1,2046
1288,46,43,1,2046
1289,46,40,1,2046
1290,46,7,1,2046
1291,46,44,1,2046
1292,46,24,1,2046
1293,81,28,1,2046
1294,81,51,1,2046
1295,81,15,1,2046
1296,81,67,1,2046
1297,81,8,1,2046
1298,81,25,1,2046
1299,81,84,1,2046
1300,81,16,1,2046
1301,81,29,1,2046
1302,81,70,1,2046
1303,81,79,1,2046
1304,81,53,1,2046
1305,81,19,1,2046
1306,81,35,1,2046
1307,81,63,1,2046
1308,81,60,1,2046
1309,50,50,3,2046
1310,50,49,1,2046
1311,50,91,1,2046
1312,50,24,1,2046
1313,50,88,1,2046
1314,50,53,1,2046
1315,87,32,1,2046
1316,87,93,1,2046
1317,87,91,1,2046
1318,87,23,1,2046
1319,87,35,2,2046
1320,87,47,1,2046
1321,87,26,1,2046
1322,87,69,1,2046
1323,87,52,1,2046
1324,87,19,1,2046
1325,87,34,1,2046
1326,87,31,2,2046
1327,87,76,1,2046
1328,87,27,1,2046
1329,87,12,2,2046
1330,18,11,1,2046
1331,18,53,2,2046
1332,18,10,1,2046
1333,94,32,1,2046
1334,94,73,1,2046
1335,94,27,1,2046
1336,94,65,1,2046
1337,94,94,1,2046
1338,94,29,1,2046
1339,94,24,1,2046
1340,94,88,1,2046
1341,78,62,3,2046
1342,78,91,1,2046
1343,78,69,2,2046
1344,78,49,1,2046
1345,78,18,2,2046
1346,78,74,1,2046
1347,78,82,1,2046
1348,78,80,2,2046
1349,78,75,1,2046
1350,78,33,1,2046
1351,78,56,2,2046
1352,78,38,1,2046
1353,78,28,1,2046
1354,78,45,1,2046
1355,78,25,3,2046
1356,78,22,1,2046
1357,49,27,1,2046
1358,49,0,1,2046
1359,49,50,1,2046
1360,49,4,1,2046
1361,98,11,1,2046
1362,98,34,1,2046
1363,98,33,1,2046
1364,98,74,1,2046
1365,98,86,1,2046
1366,98,39,3,2046
1367,98,62,1,2046
1368,98,36,1,2046
1369,93,26,1,2046
1370,93,29,1,2046
1371,93,100,1,2046
1372,93,24,1,2046
1373,93,22,1,2046
1374,93,27,2,2046
1375,93,9,1,2046
1376,93,47,1,2046
1377,93,17,1,2046
1378,93,10,1,2046
1379,93,41,1,2046
1380,21,4,1,2046
1381,21,60,1,2046
1382,21,33,1,2046
1383,21,12,1,2046
1384,22,11,1,2046
1385,22,76,1,2046
1386,22,81,1,2046
1387,22,63,1,2046
1388,22,8,1,2046
1389,22,2,1,2046
1390,22,27,1,2046
1391,22,7,1,2046
1392,82,24,1,2046
1393,82,79,1,2046
1394,82,70,1,2046
1395,82,72,1,2046
1396,82,92,2,2046
1397,82,89,1,2046
1398,82,13,1,2046
1399,82,30,1,2046
1400,82,85,1,2046
1401,83,14,1,2046
1402,83,48,1,2046
1403,83,91,1,2046
1404,83,54,2,2046
1405,83,11,1,2046
1406,83,95,1,2046
1407,83,90,1,2046
1408,83,18,2,2046
1409,83,92,1,2046
1410,83,30,1,2046
1411,83,0,1,2046
1412,83,71,1,2046
1413,83,29,1,2046
1414,83,50,1,2046
1415,7,95,1,2046
1416,10,88,1,2046
1417,10,86,1,2046
1418,10,19,1,2046
1419,10,25,1,2046
1420,10,26,1,2046
1421,15,64,1,2046
1422,15,6,1,2046
1423,51,73,1,2046
1424,51,30,1,2046
1425,51,12,1,2046
1426,51,6,2,2046
1427,51,46,1,2046
1428,51,27,1,2046
1429,51,47,1,2046
1430,51,14,1,2046
1431,42,19,2,2046
1432,42,15,1,2046
1433,42,23,1,2046
1434,42,26,1,2046
1435,42,34,1,2046
1436,42,14,1,2046
1437,42,81,1,2046
1438,42,89,1,2046
1439,42,6,1,2046
1440,42,93,1,2046
1441,42,18,1,2046
1442,42,27,1,2046
1443,42,47,1,2046
1444,42,3,1,2046
1445,42,8,2,2046
1446,95,75,1,2046
1447,95,27,1,2046
1448,95,59,1,2046
1449,95,70,1,2046
1450,95,68,1,2046
1451,95,96,1,2046
1452,96,70,1,2046
1453,96,43,1,2046
1454,96,78,1,2046
1455,96,28,2,2046
1456,96,29,1,2046
1457,96,76,1,2046
1458,17,49,1,2046
1459,17,14,1,2046
1460,17,4,1,2046
1461,16,15,1,2046
1462,100,30,1,2046
1463,97,20,1,2046
1464,97,65,1,2046
1465,97,59,1,2046
1466,97,15,1,2046
1467,97,61,1,2046
1468,11,11,1,2046
1469,11,10,1,2046
1470,11,3,1,2046
1471,4,14,1,2046
1472,6,24,1,2046
1473,12,8,1,2046
1474,12,12,1,2046
1475,8,16,1,2046
1476,14,4,1,2046
1477,14,30,1,2046
1478,23,25,1,2046
1479,23,31,1,2046
1480,23,78,1,2046
1481,23,15,1,2046
1482,23,60,2,2046
1483,23,12,1,2046
