nokta_no,x,y,count,sezon_dakikasi
1247,10,49,1,2274
1248,10,60,1,2274
1249,10,44,1,2274
1250,10,52,1,2274
1251,10,77,1,2274
1252,6,88,2,2274
1253,6,67,1,2274
1254,6,55,1,2274
1255,6,75,2,2274
1256,6,86,2,2274
1257,6,62,1,2274
1258,6,60,1,2274
1259,6,73,1,2274
1260,6,82,1,2274
1261,6,30,1,2274
1262,6,69,1,2274
1263,6,44,1,2274
1264,6,57,1,2274
1265,6,70,1,2274
1266,6,42,1,2274
1267,6,49,1,2274
1268,21,71,2,2274
1269,21,54,1,2274
1270,21,73,1,2274
1271,21,44,2,2274
1272,21,68,2,2274
1273,21,61,1,2274
1274,21,85,4,2274
1275,21,83,3,2274
1276,21,74,1,2274
1277,21,65,1,2274
1278,21,80,2,2274
1279,21,55,1,2274
1280,21,70,1,2274
1281,21,67,2,2274
1282,21,75,3,2274
1283,21,43,1,2274
1284,21,72,1,2274
1285,21,77,1,2274
1286,21,69,1,2274
1287,21,59,1,2274
1288,21,82,1,2274
1289,21,66,2,2274
1290,21,64,1,2274
1291,21,34,1,2274
1292,33,62,4,2274
1293,33,50,2,2274
1294,33,66,3,2274
1295,33,77,2,2274
1296,33,71,3,2274
1297,33,58,3,2274
1298,33,61,1,2274
1299,33,67,2,2274
1300,33,73,1,2274
1301,33,83,1,2274
1302,33,68,1,2274
1303,33,84,1,2274
1304,33,64,3,2274
1305,33,90,2,2274
1306,33,88,1,2274
1307,33,54,2,2274
1308,33,93,2,2274
1309,33,63,1,2274
1310,33,16,1,2274
1311,33,38,1,2274
1312,33,47,1,2274
1313,33,76,2,2274
1314,33,41,2,2274
1315,33,69,1,2274
1316,33,48,1,2274
1317,33,22,1,2274
1318,33,33,1,2274
1319,33,65,1,2274
1320,33,59,2,2274
1321,33,60,1,2274
1322,33,55,1,2274
1323,61,82,1,2274
1324,61,87,1,2274
1325,61,73,2,2274
1326,61,92,3,2274
1327,61,72,1,2274
1328,61,67,1,2274
1329,61,58,1,2274
1330,61,57,1,2274
1331,61,63,2,2274
1332,61,77,1,2274
1333,61,9,1,2274
1334,61,18,1,2274
1335,61,90,1,2274
1336,61,38,1,2274
1337,61,53,1,2274
1338,61,37,1,2274
1339,61,69,1,2274
1340,61,62,1,2274
1341,11,50,1,2274
1342,11,87,1,2274
1343,11,78,1,2274
1344,11,51,1,2274
1345,11,43,1,2274
1346,11,70,1,2274
1347,11,56,2,2274
1348,11,57,1,2274
1349,11,73,1,2274
1350,11,81,1,2274
1351,11,82,1,2274
1352,11,67,3,2274
1353,11,76,1,2274
1354,11,91,2,2274
1355,11,52,1,2274
1356,11,62,2,2274
1357,11,53,1,2274
1358,11,65,3,2274
1359,11,77,1,2274
1360,11,74,1,2274
1361,11,58,1,2274
1362,11,79,1,2274
1363,11,83,1,2274
1364,11,93,1,2274
1365,11,60,1,2274
1366,56,75,2,2274
1367,56,58,1,2274
1368,56,61,2,2274
1369,56,80,1,2274
1370,56,73,1,2274
1371,56,76,2,2274
1372,56,72,3,2274
1373,56,69,1,2274
1374,56,53,1,2274
1375,56,86,1,2274
1376,56,74,2,2274
1377,56,83,1,2274
1378,56,23,1,2274
1379,56,29,1,2274
1380,56,92,1,2274
1381,56,68,1,2274
1382,56,38,1,2274
1383,56,50,1,2274
1384,56,54,3,2274
1385,56,49,2,2274
1386,56,78,1,2274
1387,56,66,2,2274
1388,56,67,1,2274
1389,56,55,1,2274
1390,22,34,1,2274
1391,22,69,2,2274
1392,22,37,1,2274
1393,22,65,1,2274
1394,22,67,4,2274
1395,22,55,3,2274
1396,22,64,2,2274
1397,22,93,1,2274
1398,22,35,3,2274
1399,22,28,1,2274
1400,22,41,1,2274
1401,22,86,1,2274
1402,22,80,1,2274
1403,22,36,1,2274
1404,22,83,1,2274
1405,22,68,1,2274
1406,22,77,1,2274
1407,22,53,1,2274
1408,22,85,1,2274
1409,22,89,1,2274
1410,22,57,1,2274
1411,22,32,1,2274
1412,22,60,1,2274
1413,22,62,1,2274
1414,22,81,1,2274
1415,22,63,1,2274
1416,22,70,1,2274
1417,22,73,1,2274
1418,41,62,2,2274
1419,41,70,1,2274
1420,41,58,1,2274
1421,41,60,1,2274
1422,41,73,3,2274
1423,41,76,1,2274
1424,41,65,2,2274
1425,41,50,1,2274
1426,41,63,2,2274
1427,41,64,3,2274
1428,41,88,1,2274
1429,41,89,1,2274
1430,41,69,2,2274
1431,41,68,2,2274
1432,41,32,1,2274
1433,41,23,1,2274
1434,41,78,2,2274
1435,41,67,1,2274
1436,41,81,1,2274
1437,41,9,1,2274
1438,41,74,1,2274
1439,41,80,2,2274
1440,41,79,1,2274
1441,41,66,1,2274
1442,41,72,1,2274
1443,41,52,1,2274
1444,18,67,2,2274
1445,18,75,1,2274
1446,18,51,2,2274
1447,18,73,1,2274
1448,18,74,1,2274
1449,18,62,2,2274
1450,18,70,1,2274
1451,18,84,1,2274
1452,18,82,1,2274
1453,18,68,1,2274
1454,18,55,1,2274
1455,18,49,1,2274
1456,18,65,1,2274
1457,18,59,1,2274
1458,18,64,1,2274
1459,18,6,1,2274
1460,18,93,1,2274
1461,18,47,2,2274
1462,18,48,1,2274
1463,18,58,1,2274
1464,18,42,1,2274
1465,87,38,1,2274
1466,87,35,1,2274
1467,90,38,1,2274
1468,90,45,1,2274
1469,90,57,1,2274
1470,90,77,1,2274
1471,90,51,1,2274
1472,28,67,2,2274
1473,28,35,1,2274
1474,28,75,3,2274
1475,28,76,3,2274
1476,28,65,2,2274
1477,28,70,1,2274
1478,28,59,2,2274
1479,28,58,3,2274
1480,28,60,4,2274
1481,28,57,4,2274
1482,28,73,1,2274
1483,28,61,2,2274
1484,28,38,1,2274
1485,28,69,3,2274
1486,28,68,3,2274
1487,28,39,1,2274
1488,28,92,1,2274
1489,28,89,1,2274
1490,28,34,1,2274
1491,28,84,1,2274
1492,28,52,2,2274
1493,28,49,2,2274
1494,28,43,1,2274
1495,28,62,2,2274
1496,28,96,1,2274
1497,28,71,2,2274
1498,28,64,1,2274
1499,28,41,1,2274
1500,28,54,1,2274
1501,28,77,1,2274
1502,28,55,2,2274
1503,28,45,1,2274
1504,28,51,2,2274
1505,28,63,2,2274
1506,28,31,1,2274
1507,28,25,1,2274
1508,28,78,1,2274
1509,28,79,1,2274
1510,12,90,1,2274
1511,12,75,2,2274
1512,12,47,2,2274
1513,12,73,1,2274
1514,12,52,1,2274
1515,12,57,1,2274
1516,12,59,2,2274
1517,12,93,1,2274
1518,12,54,1,2274
1519,12,71,1,2274
1520,12,80,2,2274
1521,12,67,1,2274
1522,12,38,1,2274
1523,12,91,1,2274
1524,12,63,1,2274
1525,12,69,1,2274
1526,12,83,1,2274
1527,12,76,1,2274
1528,12,87,1,2274
1529,2,18,1,2274
1530,2,67,1,2274
1531,2,42,1,2274
1532,2,40,1,2274
1533,2,68,2,2274
1534,2,61,1,2274
1535,2,30,1,2274
1536,2,92,1,2274
1537,2,78,1,2274
1538,16,96,1,2274
1539,16,86,1,2274
1540,16,50,1,2274
1541,16,69,1,2274
1542,16,77,1,2274
1543,16,62,1,2274
1544,16,49,1,2274
1545,16,66,1,2274
1546,9,52,3,2274
1547,9,74,2,2274
1548,9,55,1,2274
1549,9,44,2,2274
1550,9,93,1,2274
1551,9,70,2,2274
1552,9,84,1,2274
1553,9,49,2,2274
1554,9,67,1,2274
1555,9,50,1,2274
1556,9,40,1,2274
1557,9,53,1,2274
1558,9,87,1,2274
1559,9,47,1,2274
1560,9,75,1,2274
1561,9,48,1,2274
1562,9,88,1,2274
1563,9,81,3,2274
1564,9,69,1,2274
1565,9,66,1,2274
1566,9,61,1,2274
1567,9,79,1,2274
1568,9,94,1,2274
1569,9,64,1,2274
1570,9,60,1,2274
1571,9,57,1,2274
1572,9,72,1,2274
1573,9,83,1,2274
1574,9,89,1,2274
1575,9,73,1,2274
1576,74,65,1,2274
1577,74,70,1,2274
1578,74,37,1,2274
1579,74,40,1,2274
1580,74,77,1,2274
1581,49,57,1,2274
1582,49,90,1,2274
1583,49,89,1,2274
1584,49,72,1,2274
1585,49,68,1,2274
1586,49,58,1,2274
1587,49,74,1,2274
1588,49,52,1,2274
1589,49,70,1,2274
1590,49,95,1,2274
1591,49,47,1,2274
1592,49,66,1,2274
1593,49,45,1,2274
1594,72,64,1,2274
1595,72,81,1,2274
1596,72,93,1,2274
1597,72,63,1,2274
1598,72,72,1,2274
1599,72,41,1,2274
1600,72,52,1,2274
1601,72,85,1,2274
1602,72,87,1,2274
1603,68,62,1,2274
1604,68,72,1,2274
1605,68,58,2,2274
1606,68,67,1,2274
1607,68,54,1,2274
1608,68,35,1,2274
1609,68,70,1,2274
1610,68,81,1,2274
1611,68,76,1,2274
1612,17,72,1,2274
1613,17,39,1,2274
1614,17,86,1,2274
1615,17,73,1,2274
1616,17,94,1,2274
1617,17,90,1,2274
1618,17,70,1,2274
1619,17,68,1,2274
1620,17,87,1,2274
1621,17,45,1,2274
1622,17,83,1,2274
1623,17,84,1,2274
1624,17,6,1,2274
1625,17,93,1,2274
1626,17,53,1,2274
1627,50,82,1,2274
1628,50,67,1,2274
1629,50,70,1,2274
1630,50,72,1,2274
1631,50,90,2,2274
1632,50,23,1,2274
1633,50,83,1,2274
1634,50,73,1,2274
1635,50,68,1,2274
1636,50,7,1,2274
1637,0,68,2,2274
1638,0,58,1,2274
1639,0,94,1,2274
1640,0,56,1,2274
1641,70,80,1,2274
1642,70,89,1,2274
1643,70,88,1,2274
1644,63,65,1,2274
1645,63,90,1,2274
1646,63,89,1,2274
1647,63,82,2,2274
1648,63,58,1,2274
1649,63,75,1,2274
1650,63,77,1,2274
1651,63,96,1,2274
1652,63,92,2,2274
1653,63,41,1,2274
1654,63,69,1,2274
1655,63,84,1,2274
1656,63,47,1,2274
1657,63,68,3,2274
1658,63,52,1,2274
1659,63,62,1,2274
1660,63,31,1,2274
1661,63,67,1,2274
1662,63,55,1,2274
1663,63,49,1,2274
1664,63,88,1,2274
1665,63,66,1,2274
1666,63,71,1,2274
1667,62,49,2,2274
1668,62,63,2,2274
1669,62,10,1,2274
1670,62,69,1,2274
1671,62,72,1,2274
1672,62,94,1,2274
1673,62,73,2,2274
1674,62,64,1,2274
1675,62,38,1,2274
1676,62,88,1,2274
1677,62,71,1,2274
1678,62,70,1,2274
1679,62,52,1,2274
1680,62,80,1,2274
1681,62,66,1,2274
1682,85,55,1,2274
1683,85,51,1,2274
1684,85,49,1,2274
1685,85,38,1,2274
1686,85,56,1,2274
1687,58,59,1,2274
1688,58,72,2,2274
1689,58,67,1,2274
1690,58,43,1,2274
1691,58,100,1,2274
1692,58,68,2,2274
1693,58,29,1,2274
1694,58,71,1,2274
1695,58,49,1,2274
1696,58,73,1,2274
1697,58,76,1,2274
1698,58,93,1,2274
1699,58,50,1,2274
1700,58,78,2,2274
1701,58,42,1,2274
1702,58,26,1,2274
1703,58,35,1,2274
1704,58,82,2,2274
1705,58,60,1,2274
1706,58,61,1,2274
1707,1,49,1,2274
1708,1,54,1,2274
1709,1,30,1,2274
1710,1,37,2,2274
1711,1,65,1,2274
1712,69,73,1,2274
1713,69,67,1,2274
1714,69,62,1,2274
1715,69,64,1,2274
1716,69,89,1,2274
1717,69,32,1,2274
1718,91,44,1,2274
1719,91,52,1,2274
1720,91,63,1,2274
1721,91,43,1,2274
1722,91,55,1,2274
1723,88,44,2,2274
1724,88,52,2,2274
1725,88,42,1,2274
1726,88,45,1,2274
1727,88,53,1,2274
1728,88,80,1,2274
1729,66,47,1,2274
1730,66,75,2,2274
1731,66,55,1,2274
1732,66,84,1,2274
1733,66,58,1,2274
1734,66,69,3,2274
1735,66,90,1,2274
1736,66,87,1,2274
1737,78,58,1,2274
1738,78,33,1,2274
1739,78,34,1,2274
1740,78,87,1,2274
1741,96,45,1,2274
1742,96,48,1,2274
1743,96,54,1,2274
1744,96,50,1,2274
1745,75,72,1,2274
1746,75,56,1,2274
1747,65,61,1,2274
1748,65,60,1,2274
1749,65,67,1,2274
1750,65,17,1,2274
1751,65,57,1,2274
1752,65,72,1,2274
1753,65,74,1,2274
1754,65,73,1,2274
1755,65,84,1,2274
1756,65,65,1,2274
1757,65,93,1,2274
1758,65,76,1,2274
1759,65,82,1,2274
1760,92,45,2,2274
1761,92,48,1,2274
1762,92,57,1,2274
1763,92,50,2,2274
1764,92,46,1,2274
1765,89,52,1,2274
1766,89,53,2,2274
1767,89,45,1,2274
1768,89,42,1,2274
1769,89,77,1,2274
1770,86,47,1,2274
1771,86,53,1,2274
1772,93,57,1,2274
1773,93,50,1,2274
1774,93,51,1,2274
1775,93,53,1,2274
1776,93,48,1,2274
1777,95,53,1,2274
1778,95,52,1,2274
1779,95,48,1,2274
1780,79,92,1,2274
1781,79,88,1,2274
1782,82,89,1,2274
1783,81,88,1,2274
1784,81,63,1,2274
1785,98,79,1,2274
1786,98,61,2,2274
1787,99,56,1,2274
1788,67,72,1,2274
1789,67,46,1,2274
1790,80,36,1,2274
1791,94,57,1,2274
1792,94,46,1,2274
1793,76,85,1,2274
1794,77,56,1,2274
1795,77,28,1,2274
