nokta_no,x,y,count,sezon_dakikasi
1247,57,13,1,2470
1248,57,89,1,2470
1249,57,36,1,2470
1250,57,26,1,2470
1251,57,8,2,2470
1252,57,66,1,2470
1253,57,40,1,2470
1254,12,10,2,2470
1255,12,7,1,2470
1256,12,59,1,2470
1257,12,29,1,2470
1258,12,78,1,2470
1259,12,75,1,2470
1260,12,36,1,2470
1261,12,11,1,2470
1262,22,16,1,2470
1263,22,80,1,2470
1264,22,15,1,2470
1265,22,25,1,2470
1266,22,13,1,2470
1267,22,56,1,2470
1268,22,8,1,2470
1269,22,11,1,2470
1270,47,12,2,2470
1271,47,6,1,2470
1272,47,17,1,2470
1273,47,80,2,2470
1274,47,26,1,2470
1275,47,92,1,2470
1276,47,87,1,2470
1277,47,15,1,2470
1278,47,70,1,2470
1279,47,53,1,2470
1280,47,33,1,2470
1281,47,31,1,2470
1282,47,82,2,2470
1283,20,12,1,2470
1284,20,90,2,2470
1285,48,6,1,2470
1286,48,26,1,2470
1287,48,11,1,2470
1288,48,89,1,2470
1289,48,92,1,2470
1290,48,95,2,2470
1291,48,22,1,2470
1292,48,100,1,2470
1293,45,10,1,2470
1294,45,31,2,2470
1295,45,88,2,2470
1296,45,84,1,2470
1297,45,9,1,2470
1298,45,23,1,2470
1299,45,13,1,2470
1300,45,33,1,2470
1301,45,71,1,2470
1302,13,34,3,2470
1303,13,45,1,2470
1304,13,85,1,2470
1305,13,26,1,2470
1306,13,31,1,2470
1307,13,57,1,2470
1308,13,51,1,2470
1309,15,85,1,2470
1310,15,8,1,2470
1311,15,5,1,2470
1312,15,32,1,2470
1313,15,16,1,2470
1314,15,30,2,2470
1315,15,33,1,2470
1316,15,66,1,2470
1317,15,38,1,2470
1318,15,91,2,2470
1319,18,28,3,2470
1320,18,4,2,2470
1321,18,32,1,2470
1322,18,3,1,2470
1323,18,13,1,2470
1324,18,46,1,2470
1325,18,47,1,2470
1326,18,30,1,2470
1327,18,35,1,2470
1328,18,56,1,2470
1329,10,12,2,2470
1330,10,66,1,2470
1331,10,36,1,2470
1332,10,26,2,2470
1333,2,7,1,2470
1334,2,45,1,2470
1335,4,8,1,2470
1336,4,75,1,2470
1337,4,29,1,2470
1338,4,80,1,2470
1339,4,89,1,2470
1340,9,15,1,2470
1341,9,29,1,2470
1342,5,21,1,2470
1343,5,22,1,2470
1344,5,88,1,2470
1345,5,29,2,2470
1346,17,49,1,2470
1347,17,10,1,2470
1348,17,35,1,2470
1349,6,11,1,2470
1350,6,63,1,2470
1351,6,29,1,2470
1352,3,75,1,2470
1353,3,29,1,2470
1354,3,85,1,2470
1355,1,91,1,2470
