nokta_no,x,y,count,sezon_dakikasi
1247,61,12,1,3060
1248,61,23,1,3060
1249,61,31,1,3060
1250,61,29,1,3060
1251,61,11,1,3060
1252,61,43,1,3060
1253,61,3,1,3060
1254,61,26,1,3060
1255,61,13,1,3060
1256,61,38,1,3060
1257,61,10,1,3060
1258,61,33,1,3060
1259,61,63,1,3060
1260,61,20,1,3060
1261,61,2,2,3060
1262,61,6,1,3060
1263,61,24,1,3060
1264,61,61,1,3060
1265,61,9,1,3060
1266,56,13,2,3060
1267,56,32,2,3060
1268,56,16,2,3060
1269,56,9,1,3060
1270,56,27,2,3060
1271,56,25,1,3060
1272,56,21,1,3060
1273,56,14,1,3060
1274,56,15,2,3060
1275,56,3,1,3060
1276,56,12,1,3060
1277,56,17,1,3060
1278,56,11,1,3060
1279,56,29,2,3060
1280,56,5,1,3060
1281,56,28,1,3060
1282,11,24,1,3060
1283,11,44,2,3060
1284,11,45,2,3060
1285,11,40,1,3060
1286,11,38,1,3060
1287,11,53,1,3060
1288,11,48,1,3060
1289,11,5,1,3060
1290,11,56,1,3060
1291,11,4,1,3060
1292,11,43,1,3060
1293,11,19,1,3060
1294,11,10,2,3060
1295,11,36,2,3060
1296,11,35,1,3060
1297,11,30,1,3060
1298,11,81,1,3060
1299,11,50,1,3060
1300,11,47,1,3060
1301,49,26,1,3060
1302,49,24,1,3060
1303,49,8,2,3060
1304,49,9,1,3060
1305,49,17,1,3060
1306,49,67,1,3060
1307,60,23,1,3060
1308,60,4,1,3060
1309,60,67,1,3060
1310,60,25,1,3060
1311,60,10,1,3060
1312,60,11,1,3060
1313,60,6,3,3060
1314,60,24,1,3060
1315,60,20,1,3060
1316,60,16,1,3060
1317,60,33,1,3060
1318,60,14,2,3060
1319,60,26,1,3060
1320,60,12,1,3060
1321,60,35,1,3060
1322,60,21,1,3060
1323,60,46,1,3060
1324,86,31,1,3060
1325,86,38,1,3060
1326,86,10,1,3060
1327,86,50,1,3060
1328,86,51,2,3060
1329,80,40,1,3060
1330,53,42,1,3060
1331,53,8,1,3060
1332,53,16,2,3060
1333,53,7,1,3060
1334,53,37,1,3060
1335,53,14,2,3060
1336,53,25,2,3060
1337,53,85,1,3060
1338,53,71,1,3060
1339,53,41,1,3060
1340,53,12,1,3060
1341,53,46,1,3060
1342,53,47,1,3060
1343,53,26,1,3060
1344,53,34,1,3060
1345,53,28,1,3060
1346,53,19,1,3060
1347,53,58,1,3060
1348,53,43,1,3060
1349,53,4,1,3060
1350,51,21,1,3060
1351,51,16,1,3060
1352,51,7,1,3060
1353,51,73,1,3060
1354,51,10,2,3060
1355,51,5,2,3060
1356,51,27,2,3060
1357,51,65,1,3060
1358,51,13,2,3060
1359,51,24,1,3060
1360,51,9,1,3060
1361,51,23,1,3060
1362,14,40,1,3060
1363,14,11,2,3060
1364,14,50,1,3060
1365,14,28,2,3060
1366,14,5,1,3060
1367,14,14,1,3060
1368,14,10,1,3060
1369,14,24,1,3060
1370,14,47,1,3060
1371,14,49,1,3060
1372,14,27,1,3060
1373,14,44,1,3060
1374,65,9,2,3060
1375,65,6,1,3060
1376,65,60,1,3060
1377,65,34,1,3060
1378,65,8,1,3060
1379,65,10,1,3060
1380,65,62,1,3060
1381,65,43,1,3060
1382,94,17,1,3060
1383,94,31,2,3060
1384,94,37,1,3060
1385,94,33,2,3060
1386,94,34,1,3060
1387,68,55,1,3060
1388,68,5,1,3060
1389,68,36,1,3060
1390,68,23,1,3060
1391,68,11,1,3060
1392,68,32,1,3060
1393,68,17,1,3060
1394,98,15,1,3060
1395,50,18,1,3060
1396,50,52,1,3060
1397,50,31,1,3060
1398,50,21,1,3060
1399,64,29,2,3060
1400,64,7,1,3060
1401,64,26,1,3060
1402,64,22,1,3060
1403,64,25,1,3060
1404,64,38,1,3060
1405,64,27,1,3060
1406,64,20,1,3060
1407,64,12,1,3060
1408,70,32,1,3060
1409,70,10,1,3060
1410,70,25,1,3060
1411,70,43,1,3060
1412,70,8,1,3060
1413,1,7,1,3060
1414,1,30,1,3060
1415,1,23,1,3060
1416,5,9,1,3060
1417,5,18,1,3060
1418,5,40,1,3060
1419,5,69,1,3060
1420,5,54,1,3060
1421,5,94,2,3060
1422,5,48,1,3060
1423,5,10,1,3060
1424,5,64,1,3060
1425,5,45,1,3060
1426,5,92,1,3060
1427,5,14,1,3060
1428,5,15,1,3060
1429,62,54,1,3060
1430,62,15,1,3060
1431,62,63,1,3060
1432,62,31,3,3060
1433,62,4,1,3060
1434,62,8,2,3060
1435,62,26,1,3060
1436,62,10,1,3060
1437,62,6,1,3060
1438,62,17,1,3060
1439,62,22,1,3060
1440,66,10,1,3060
1441,66,69,1,3060
1442,66,34,1,3060
1443,66,41,1,3060
1444,66,13,1,3060
1445,66,18,1,3060
1446,78,2,1,3060
1447,78,82,1,3060
1448,78,48,1,3060
1449,75,25,1,3060
1450,75,22,1,3060
1451,75,51,1,3060
1452,71,32,1,3060
1453,71,80,1,3060
1454,71,28,1,3060
1455,96,38,1,3060
1456,96,33,1,3060
1457,96,29,1,3060
1458,59,4,1,3060
1459,59,28,1,3060
1460,59,73,1,3060
1461,59,22,1,3060
1462,59,19,1,3060
1463,59,16,1,3060
1464,59,21,1,3060
1465,59,25,1,3060
1466,59,39,1,3060
1467,59,35,1,3060
1468,59,68,1,3060
1469,59,1,1,3060
1470,59,6,1,3060
1471,59,20,1,3060
1472,59,18,1,3060
1473,59,11,1,3060
1474,74,38,1,3060
1475,74,17,1,3060
1476,74,7,1,3060
1477,76,1,1,3060
1478,76,15,1,3060
1479,0,65,1,3060
1480,85,16,1,3060
1481,85,41,1,3060
1482,72,23,1,3060
