nokta_no,x,y,count,sezon_dakikasi
1247,61,65,1,2865
1248,61,36,1,2865
1249,61,51,2,2865
1250,61,61,1,2865
1251,61,73,1,2865
1252,61,33,1,2865
1253,61,93,1,2865
1254,61,25,1,2865
1255,61,14,1,2865
1256,61,31,1,2865
1257,61,28,1,2865
1258,61,12,1,2865
1259,61,48,1,2865
1260,61,90,1,2865
1261,64,30,1,2865
1262,64,73,3,2865
1263,64,35,1,2865
1264,64,14,1,2865
1265,64,11,1,2865
1266,64,0,1,2865
1267,64,42,1,2865
1268,64,54,1,2865
1269,64,47,1,2865
1270,64,56,1,2865
1271,64,8,1,2865
1272,64,57,1,2865
1273,64,13,1,2865
1274,64,74,1,2865
1275,64,24,2,2865
1276,64,25,2,2865
1277,64,83,1,2865
1278,64,31,1,2865
1279,64,72,1,2865
1280,64,22,1,2865
1281,64,17,1,2865
1282,64,3,1,2865
1283,64,59,1,2865
1284,64,6,1,2865
1285,73,17,1,2865
1286,73,33,1,2865
1287,73,29,1,2865
1288,73,13,1,2865
1289,73,88,1,2865
1290,73,55,1,2865
1291,73,32,1,2865
1292,73,86,1,2865
1293,73,25,1,2865
1294,73,37,1,2865
1295,73,59,1,2865
1296,73,26,1,2865
1297,73,11,1,2865
1298,73,49,1,2865
1299,73,34,1,2865
1300,73,36,1,2865
1301,73,35,1,2865
1302,74,29,2,2865
1303,74,62,1,2865
1304,74,69,1,2865
1305,74,19,1,2865
1306,74,31,1,2865
1307,74,52,1,2865
1308,74,66,1,2865
1309,74,17,1,2865
1310,74,81,1,2865
1311,74,83,1,2865
1312,53,28,4,2865
1313,53,53,3,2865
1314,53,50,1,2865
1315,53,88,1,2865
1316,53,46,1,2865
1317,53,27,1,2865
1318,53,34,2,2865
1319,53,83,1,2865
1320,53,59,1,2865
1321,53,48,1,2865
1322,53,6,1,2865
1323,53,37,1,2865
1324,53,69,2,2865
1325,53,12,1,2865
1326,53,49,1,2865
1327,53,41,1,2865
1328,53,90,1,2865
1329,53,31,3,2865
1330,53,32,1,2865
1331,53,39,1,2865
1332,53,74,1,2865
1333,53,45,1,2865
1334,53,44,1,2865
1335,53,96,1,2865
1336,53,94,1,2865
1337,53,66,1,2865
1338,53,38,1,2865
1339,53,75,1,2865
1340,53,8,1,2865
1341,53,77,1,2865
1342,53,98,1,2865
1343,53,26,1,2865
1344,53,47,1,2865
1345,53,95,1,2865
1346,53,72,1,2865
1347,53,18,1,2865
1348,53,51,1,2865
1349,60,24,1,2865
1350,60,36,1,2865
1351,60,75,1,2865
1352,60,35,1,2865
1353,60,33,2,2865
1354,60,32,1,2865
1355,60,5,1,2865
1356,60,72,1,2865
1357,60,11,1,2865
1358,60,95,1,2865
1359,60,39,1,2865
1360,60,40,1,2865
1361,60,67,1,2865
1362,60,66,1,2865
1363,60,60,1,2865
1364,60,69,1,2865
1365,60,27,1,2865
1366,60,17,1,2865
1367,60,26,1,2865
1368,60,12,1,2865
1369,88,43,1,2865
1370,88,23,1,2865
1371,88,12,1,2865
1372,88,32,1,2865
1373,88,81,1,2865
1374,88,59,2,2865
1375,88,34,1,2865
1376,88,7,1,2865
1377,88,37,1,2865
1378,88,65,1,2865
1379,13,48,1,2865
1380,13,72,1,2865
1381,13,4,1,2865
1382,13,28,1,2865
1383,13,52,1,2865
1384,13,24,2,2865
1385,13,73,1,2865
1386,13,32,1,2865
1387,13,35,1,2865
1388,68,53,1,2865
1389,68,62,1,2865
1390,68,19,1,2865
1391,68,49,2,2865
1392,68,82,2,2865
1393,68,67,3,2865
1394,68,17,1,2865
1395,68,18,1,2865
1396,68,72,1,2865
1397,68,50,1,2865
1398,68,38,1,2865
1399,68,25,1,2865
1400,68,33,1,2865
1401,82,24,1,2865
1402,82,18,1,2865
1403,82,37,1,2865
1404,82,15,1,2865
1405,95,27,1,2865
1406,95,25,1,2865
1407,95,26,1,2865
1408,95,82,1,2865
1409,95,59,1,2865
1410,95,57,1,2865
1411,95,39,1,2865
1412,5,29,3,2865
1413,5,75,1,2865
1414,5,62,1,2865
1415,5,25,1,2865
1416,5,59,1,2865
1417,5,22,1,2865
1418,5,77,1,2865
1419,5,74,1,2865
1420,5,27,1,2865
1421,5,38,1,2865
1422,5,33,1,2865
1423,1,31,1,2865
1424,1,33,1,2865
1425,1,36,1,2865
1426,10,53,1,2865
1427,10,51,1,2865
1428,10,42,1,2865
1429,10,74,1,2865
1430,10,14,1,2865
1431,10,33,1,2865
1432,10,40,1,2865
1433,10,64,1,2865
1434,10,32,1,2865
1435,10,34,1,2865
1436,10,31,1,2865
1437,10,88,1,2865
1438,10,49,1,2865
1439,10,48,1,2865
1440,10,87,1,2865
1441,80,56,1,2865
1442,80,6,1,2865
1443,80,43,1,2865
1444,80,45,1,2865
1445,80,66,1,2865
1446,80,47,1,2865
1447,3,75,1,2865
1448,3,11,1,2865
1449,3,25,1,2865
1450,84,31,1,2865
1451,84,60,2,2865
1452,84,4,1,2865
1453,84,3,1,2865
1454,84,10,1,2865
1455,84,12,1,2865
1456,84,2,1,2865
1457,18,4,1,2865
1458,18,32,1,2865
1459,18,31,1,2865
1460,18,34,1,2865
1461,18,25,1,2865
1462,18,15,1,2865
1463,18,52,1,2865
1464,18,45,1,2865
1465,18,38,1,2865
1466,89,28,1,2865
1467,89,58,1,2865
1468,89,60,1,2865
1469,89,15,1,2865
1470,89,62,1,2865
1471,89,20,1,2865
1472,89,33,1,2865
1473,89,35,1,2865
1474,48,43,1,2865
1475,48,75,1,2865
1476,48,42,1,2865
1477,48,27,1,2865
1478,48,28,1,2865
1479,48,39,1,2865
1480,48,54,1,2865
1481,48,46,1,2865
1482,48,66,1,2865
1483,48,56,1,2865
1484,48,57,1,2865
1485,81,91,1,2865
1486,81,49,1,2865
1487,81,20,1,2865
1488,98,91,1,2865
1489,98,21,1,2865
1490,98,49,1,2865
1491,98,68,1,2865
1492,98,25,1,2865
1493,50,84,1,2865
1494,50,9,1,2865
1495,50,80,1,2865
1496,50,77,1,2865
1497,50,87,1,2865
1498,50,5,1,2865
1499,50,90,1,2865
1500,51,40,1,2865
1501,51,25,1,2865
1502,51,58,1,2865
1503,51,91,1,2865
1504,51,87,1,2865
1505,51,8,1,2865
1506,51,10,1,2865
1507,51,6,1,2865
1508,51,48,1,2865
1509,51,22,1,2865
1510,2,29,1,2865
1511,2,63,1,2865
1512,2,25,1,2865
1513,2,44,1,2865
1514,2,37,1,2865
1515,2,41,1,2865
1516,15,41,1,2865
1517,15,91,1,2865
1518,15,24,1,2865
1519,15,29,1,2865
1520,15,58,1,2865
1521,15,33,1,2865
1522,15,46,1,2865
1523,87,9,1,2865
1524,87,77,1,2865
1525,87,6,1,2865
1526,87,36,1,2865
1527,87,62,1,2865
1528,87,52,1,2865
1529,87,43,1,2865
1530,87,46,1,2865
1531,87,37,1,2865
1532,4,34,2,2865
1533,4,63,1,2865
1534,4,35,2,2865
1535,4,43,1,2865
1536,4,38,1,2865
1537,4,90,1,2865
1538,4,54,1,2865
1539,4,57,1,2865
1540,4,56,1,2865
1541,4,41,2,2865
1542,4,67,1,2865
1543,4,39,1,2865
1544,97,32,1,2865
1545,97,6,1,2865
1546,97,7,1,2865
1547,97,74,1,2865
1548,83,46,1,2865
1549,83,55,1,2865
1550,83,85,1,2865
1551,75,38,1,2865
1552,75,62,1,2865
1553,75,11,1,2865
1554,75,72,1,2865
1555,75,19,1,2865
1556,75,61,1,2865
1557,75,2,1,2865
1558,75,51,1,2865
1559,75,64,1,2865
1560,75,84,1,2865
1561,79,36,1,2865
1562,0,25,1,2865
