nokta_no,x,y,count,sezon_dakikasi
1247,28,33,1,1945
1248,28,24,1,1945
1249,28,17,1,1945
1250,28,7,1,1945
1251,28,23,1,1945
1252,28,62,2,1945
1253,28,22,1,1945
1254,28,18,1,1945
1255,12,58,1,1945
1256,12,63,1,1945
1257,12,90,1,1945
1258,12,10,1,1945
1259,12,41,1,1945
1260,12,51,1,1945
1261,12,70,1,1945
1262,12,36,1,1945
1263,12,46,1,1945
1264,12,35,1,1945
1265,12,31,1,1945
1266,12,54,1,1945
1267,12,2,1,1945
1268,12,74,1,1945
1269,96,40,1,1945
1270,96,63,1,1945
1271,97,74,1,1945
1272,1,66,1,1945
1273,1,28,1,1945
1274,1,80,1,1945
1275,1,20,1,1945
1276,1,6,1,1945
1277,1,67,1,1945
1278,84,43,1,1945
1279,84,56,1,1945
1280,89,67,1,1945
1281,89,96,1,1945
1282,89,97,1,1945
1283,89,75,1,1945
1284,98,65,1,1945
1285,73,66,1,1945
1286,85,4,1,1945
1287,85,69,2,1945
1288,85,47,1,1945
1289,69,0,1,1945
1290,69,27,2,1945
1291,69,14,1,1945
1292,69,25,1,1945
1293,83,29,1,1945
1294,83,11,1,1945
1295,77,27,1,1945
1296,77,75,1,1945
1297,75,11,1,1945
1298,75,26,1,1945
1299,75,12,1,1945
1300,94,38,1,1945
1301,74,11,1,1945
1302,74,68,1,1945
1303,74,6,1,1945
1304,86,48,1,1945
1305,86,12,1,1945
1306,86,68,1,1945
1307,80,68,1,1945
1308,82,7,1,1945
1309,90,39,1,1945
1310,90,42,1,1945
