nokta_no,x,y,count,sezon_dakikasi
1247,32,22,1,1665
1248,32,9,1,1665
1249,32,86,1,1665
1250,32,50,1,1665
1251,32,36,1,1665
1252,12,1,1,1665
1253,12,9,1,1665
1254,18,45,1,1665
1255,18,68,1,1665
1256,23,41,1,1665
1257,23,61,2,1665
1258,23,32,1,1665
1259,23,70,1,1665
1260,23,72,1,1665
1261,23,40,1,1665
1262,94,3,1,1665
1263,94,25,1,1665
1264,94,76,1,1665
1265,24,8,1,1665
1266,24,65,1,1665
1267,24,25,1,1665
1268,31,16,2,1665
1269,31,25,2,1665
1270,31,5,1,1665
1271,31,76,1,1665
1272,31,75,1,1665
1273,31,66,1,1665
1274,31,17,2,1665
1275,31,28,1,1665
1276,31,74,1,1665
1277,31,60,1,1665
1278,22,29,1,1665
1279,22,16,2,1665
1280,22,55,1,1665
1281,13,18,1,1665
1282,13,58,1,1665
1283,11,68,1,1665
1284,97,59,1,1665
1285,97,19,1,1665
1286,97,70,1,1665
1287,6,17,1,1665
1288,7,17,1,1665
1289,19,81,1,1665
1290,19,82,1,1665
1291,2,62,1,1665
1292,17,75,1,1665
1293,15,42,1,1665
1294,8,16,1,1665
1295,20,33,1,1665
1296,20,28,1,1665
1297,9,41,1,1665
