nokta_no,x,y,count,sezon_dakikasi
1247,2,75,1,2788
1248,2,64,1,2788
1249,2,34,1,2788
1250,2,47,1,2788
1251,2,57,1,2788
1252,2,66,1,2788
1253,2,92,1,2788
1254,2,65,1,2788
1255,2,79,1,2788
1256,2,88,1,2788
1257,16,87,1,2788
1258,16,88,1,2788
1259,16,80,1,2788
1260,16,89,3,2788
1261,16,86,1,2788
1262,16,85,1,2788
1263,16,64,1,2788
1264,16,90,1,2788
1265,16,98,1,2788
1266,16,66,1,2788
1267,16,84,1,2788
1268,84,40,1,2788
1269,97,50,1,2788
1270,97,65,1,2788
1271,51,54,1,2788
1272,51,59,1,2788
1273,51,63,1,2788
1274,51,92,1,2788
1275,51,80,1,2788
1276,51,89,1,2788
1277,76,89,1,2788
1278,85,42,1,2788
1279,87,71,1,2788
1280,87,51,1,2788
1281,87,44,1,2788
1282,88,40,1,2788
1283,88,48,1,2788
1284,88,49,1,2788
1285,88,46,1,2788
1286,93,51,2,2788
1287,93,49,1,2788
1288,93,48,1,2788
1289,93,46,1,2788
1290,75,88,1,2788
1291,49,62,1,2788
1292,49,87,1,2788
1293,49,70,1,2788
1294,49,83,1,2788
1295,49,73,1,2788
1296,49,30,1,2788
1297,49,85,1,2788
1298,74,93,1,2788
1299,89,39,1,2788
1300,89,37,1,2788
1301,90,48,2,2788
1302,72,1,1,2788
1303,92,49,1,2788
1304,92,48,1,2788
1305,92,47,1,2788
1306,73,69,2,2788
1307,73,35,1,2788
1308,73,37,1,2788
1309,0,92,1,2788
