nokta_no,x,y,count,sezon_dakikasi
1247,29,69,1,1704
1248,29,45,1,1704
1249,29,72,1,1704
1250,29,40,1,1704
1251,29,29,1,1704
1252,29,66,1,1704
1253,22,95,1,1704
1254,22,98,1,1704
1255,22,86,1,1704
1256,21,96,1,1704
1257,21,93,1,1704
1258,21,56,1,1704
1259,21,4,1,1704
1260,21,6,1,1704
1261,21,22,2,1704
1262,21,5,1,1704
1263,16,94,1,1704
1264,16,85,1,1704
1265,46,20,1,1704
1266,46,26,2,1704
1267,46,8,1,1704
1268,46,55,1,1704
1269,46,65,1,1704
1270,46,39,1,1704
1271,20,46,1,1704
1272,20,33,1,1704
1273,31,28,1,1704
1274,31,4,1,1704
1275,31,7,1,1704
1276,31,14,1,1704
1277,0,44,1,1704
1278,1,82,1,1704
1279,1,83,1,1704
1280,11,16,1,1704
1281,11,18,1,1704
1282,11,50,1,1704
1283,6,82,2,1704
1284,17,9,1,1704
1285,9,13,1,1704
1286,10,13,1,1704
