nokta_no,x,y,count,sezon_dakikasi
1247,75,49,1,1586
1248,75,51,1,1586
1249,75,33,1,1586
1250,75,67,1,1586
1251,75,86,1,1586
1252,75,12,1,1586
1253,75,100,1,1586
1254,95,92,1,1586
1255,81,84,1,1586
1256,81,71,1,1586
1257,81,0,1,1586
1258,82,86,1,1586
1259,82,9,2,1586
1260,1,30,1,1586
1261,86,73,1,1586
