nokta_no,x,y,count,sezon_dakikasi
1247,91,54,1,2452
1248,63,22,2,2452
1249,63,67,1,2452
1250,63,19,1,2452
1251,63,50,1,2452
1252,50,18,1,2452
1253,50,41,1,2452
1254,50,11,2,2452
1255,50,53,1,2452
1256,93,62,1,2452
1257,93,54,1,2452
1258,93,48,1,2452
1259,93,55,1,2452
1260,93,56,1,2452
1261,93,44,1,2452
1262,66,3,2,2452
1263,66,62,1,2452
1264,66,32,1,2452
1265,62,35,1,2452
1266,62,12,1,2452
1267,62,22,1,2452
1268,62,33,1,2452
1269,73,51,1,2452
1270,69,54,1,2452
1271,69,22,1,2452
1272,74,40,1,2452
1273,78,26,1,2452
1274,77,69,1,2452
1275,70,71,1,2452
1276,79,41,1,2452
