nokta_no,x,y,count,sezon_dakikasi
1247,50,92,1,2204
1248,50,11,1,2204
1249,50,86,1,2204
1250,50,18,1,2204
1251,50,13,1,2204
1252,50,33,1,2204
1253,50,55,1,2204
1254,89,43,1,2204
1255,90,70,1,2204
1256,93,26,1,2204
1257,93,57,1,2204
1258,11,29,1,2204
1259,11,57,1,2204
1260,11,62,1,2204
1261,11,36,2,2204
1262,11,79,1,2204
1263,11,66,1,2204
1264,74,70,1,2204
1265,74,67,1,2204
1266,74,93,1,2204
1267,74,27,1,2204
1268,74,88,1,2204
1269,74,44,1,2204
1270,74,23,1,2204
1271,74,86,1,2204
1272,74,65,1,2204
1273,74,92,1,2204
1274,74,29,1,2204
1275,74,26,1,2204
1276,74,95,1,2204
1277,10,8,1,2204
1278,10,56,1,2204
1279,10,65,2,2204
1280,10,59,1,2204
1281,10,41,1,2204
1282,10,80,1,2204
1283,10,50,1,2204
1284,10,52,1,2204
1285,10,24,1,2204
1286,45,73,1,2204
1287,45,27,1,2204
1288,45,29,2,2204
1289,45,65,1,2204
1290,45,25,2,2204
1291,45,85,2,2204
1292,45,77,1,2204
1293,45,32,1,2204
1294,45,90,1,2204
1295,45,52,1,2204
1296,45,89,2,2204
1297,45,92,1,2204
1298,45,79,1,2204
1299,45,59,1,2204
1300,45,28,1,2204
1301,45,35,1,2204
1302,45,55,1,2204
1303,45,42,2,2204
1304,45,68,1,2204
1305,45,15,1,2204
1306,45,62,2,2204
1307,45,20,2,2204
1308,45,9,1,2204
1309,45,4,1,2204
1310,45,46,1,2204
1311,45,16,1,2204
1312,45,86,1,2204
1313,45,51,1,2204
1314,45,70,1,2204
1315,45,69,1,2204
1316,45,76,1,2204
1317,45,74,1,2204
1318,45,66,1,2204
1319,45,33,1,2204
1320,45,87,1,2204
1321,45,58,1,2204
1322,7,12,1,2204
1323,7,69,1,2204
1324,7,41,1,2204
1325,7,43,1,2204
1326,7,52,3,2204
1327,7,49,1,2204
1328,7,51,1,2204
1329,7,75,1,2204
1330,7,85,1,2204
1331,7,55,1,2204
1332,6,44,1,2204
1333,6,48,1,2204
1334,6,71,1,2204
1335,6,50,1,2204
1336,6,52,1,2204
1337,43,31,2,2204
1338,43,47,1,2204
1339,43,30,1,2204
1340,43,64,1,2204
1341,43,63,1,2204
1342,43,86,1,2204
1343,43,69,1,2204
1344,43,68,1,2204
1345,43,71,3,2204
1346,43,92,1,2204
1347,43,46,1,2204
1348,43,28,2,2204
1349,43,22,1,2204
1350,43,32,1,2204
1351,43,98,1,2204
1352,43,55,2,2204
1353,43,57,2,2204
1354,43,61,2,2204
1355,43,77,1,2204
1356,43,53,1,2204
1357,43,74,1,2204
1358,43,35,1,2204
1359,43,52,1,2204
1360,43,66,2,2204
1361,43,45,1,2204
1362,43,34,1,2204
1363,43,83,1,2204
1364,12,51,1,2204
1365,12,54,1,2204
1366,12,59,1,2204
1367,12,41,1,2204
1368,12,60,1,2204
1369,19,51,1,2204
1370,19,86,1,2204
1371,19,4,1,2204
1372,19,49,1,2204
1373,19,88,1,2204
1374,19,64,1,2204
1375,19,82,2,2204
1376,19,85,1,2204
1377,19,79,2,2204
1378,19,77,1,2204
1379,19,31,1,2204
1380,18,31,2,2204
1381,18,72,1,2204
1382,18,64,1,2204
1383,18,63,1,2204
1384,24,45,1,2204
1385,24,86,1,2204
1386,24,85,2,2204
1387,24,68,2,2204
1388,24,32,1,2204
1389,24,23,1,2204
1390,24,8,1,2204
1391,24,71,1,2204
1392,24,42,1,2204
1393,24,63,2,2204
1394,24,10,1,2204
1395,24,47,1,2204
1396,24,54,1,2204
1397,24,73,1,2204
1398,24,55,1,2204
1399,24,61,1,2204
1400,24,48,1,2204
1401,24,28,2,2204
1402,22,35,2,2204
1403,22,60,1,2204
1404,22,27,1,2204
1405,22,65,1,2204
1406,22,62,1,2204
1407,22,90,1,2204
1408,22,12,1,2204
1409,22,70,1,2204
1410,22,79,1,2204
1411,22,36,1,2204
1412,22,63,1,2204
1413,22,78,1,2204
1414,22,67,1,2204
1415,22,69,1,2204
1416,22,8,1,2204
1417,22,93,1,2204
1418,22,61,1,2204
1419,3,52,1,2204
1420,3,79,1,2204
1421,3,64,1,2204
1422,3,85,1,2204
1423,3,55,1,2204
1424,3,34,1,2204
1425,3,36,1,2204
1426,42,22,2,2204
1427,42,80,2,2204
1428,42,38,1,2204
1429,42,65,1,2204
1430,42,60,1,2204
1431,42,70,1,2204
1432,42,27,3,2204
1433,42,86,1,2204
1434,42,79,1,2204
1435,42,35,1,2204
1436,42,36,1,2204
1437,42,29,2,2204
1438,42,13,1,2204
1439,42,17,1,2204
1440,42,63,1,2204
1441,42,37,1,2204
1442,42,72,2,2204
1443,42,31,2,2204
1444,42,77,1,2204
1445,42,58,1,2204
1446,42,55,2,2204
1447,42,64,1,2204
1448,42,66,1,2204
1449,42,85,1,2204
1450,42,53,2,2204
1451,51,54,1,2204
1452,51,57,1,2204
1453,51,64,1,2204
1454,51,96,1,2204
1455,51,16,2,2204
1456,51,80,1,2204
1457,51,98,1,2204
1458,51,68,1,2204
1459,51,60,1,2204
1460,51,17,1,2204
1461,51,49,1,2204
1462,51,59,1,2204
1463,51,52,2,2204
1464,51,7,1,2204
1465,51,73,1,2204
1466,51,56,1,2204
1467,80,94,1,2204
1468,16,11,1,2204
1469,16,56,2,2204
1470,16,51,1,2204
1471,16,23,1,2204
1472,96,67,1,2204
1473,96,57,1,2204
1474,96,40,1,2204
1475,96,48,1,2204
1476,71,64,1,2204
1477,71,76,2,2204
1478,71,35,1,2204
1479,71,46,1,2204
1480,71,31,1,2204
1481,71,33,1,2204
1482,71,82,1,2204
1483,71,21,1,2204
1484,71,66,1,2204
1485,71,17,1,2204
1486,71,42,2,2204
1487,71,49,1,2204
1488,71,72,1,2204
1489,71,79,1,2204
1490,71,69,1,2204
1491,71,15,1,2204
1492,71,38,1,2204
1493,81,50,1,2204
1494,20,74,1,2204
1495,20,71,1,2204
1496,20,43,2,2204
1497,20,5,1,2204
1498,20,4,1,2204
1499,20,62,1,2204
1500,20,40,1,2204
1501,20,54,1,2204
1502,20,36,1,2204
1503,20,10,1,2204
1504,20,64,1,2204
1505,8,72,1,2204
1506,8,54,1,2204
1507,8,41,1,2204
1508,8,60,1,2204
1509,8,51,1,2204
1510,8,85,1,2204
1511,4,73,1,2204
1512,4,52,1,2204
1513,4,51,1,2204
1514,4,33,1,2204
1515,4,71,1,2204
1516,78,83,1,2204
1517,78,38,1,2204
1518,78,17,1,2204
1519,78,7,1,2204
1520,78,66,1,2204
1521,9,52,2,2204
1522,9,66,1,2204
1523,9,48,1,2204
1524,9,50,1,2204
1525,9,17,1,2204
1526,9,72,1,2204
1527,9,65,1,2204
1528,9,58,1,2204
1529,9,71,1,2204
1530,9,44,1,2204
1531,86,85,1,2204
1532,86,57,1,2204
1533,87,62,1,2204
1534,87,56,1,2204
1535,87,58,1,2204
1536,88,54,1,2204
1537,5,60,1,2204
1538,5,59,1,2204
1539,5,56,1,2204
1540,5,50,1,2204
1541,5,42,1,2204
1542,91,58,1,2204
1543,91,44,1,2204
1544,49,15,1,2204
1545,49,62,1,2204
1546,49,70,1,2204
1547,49,79,1,2204
1548,49,44,1,2204
1549,49,42,1,2204
1550,85,41,1,2204
1551,85,46,1,2204
1552,85,49,1,2204
1553,79,86,1,2204
1554,79,3,2,2204
1555,79,5,1,2204
1556,79,8,1,2204
1557,79,22,1,2204
1558,79,51,1,2204
1559,79,77,1,2204
1560,77,72,1,2204
1561,77,4,1,2204
1562,77,58,1,2204
1563,77,32,1,2204
1564,82,92,1,2204
1565,82,4,1,2204
1566,82,64,1,2204
1567,2,71,1,2204
1568,2,55,2,2204
1569,2,57,1,2204
1570,2,17,1,2204
1571,97,38,1,2204
1572,76,9,1,2204
1573,76,62,1,2204
1574,76,92,1,2204
1575,76,28,1,2204
1576,76,18,1,2204
1577,92,47,1,2204
1578,17,94,1,2204
1579,17,39,1,2204
1580,17,53,1,2204
1581,94,52,1,2204
1582,98,90,1,2204
