nokta_no,x,y,count,sezon_dakikasi
1247,58,9,1,2430
1248,58,7,1,2430
1249,58,4,1,2430
1250,58,14,1,2430
1251,58,70,1,2430
1252,58,63,1,2430
1253,58,37,1,2430
1254,58,28,1,2430
1255,58,86,1,2430
1256,58,21,1,2430
1257,58,17,1,2430
1258,58,31,1,2430
1259,58,73,1,2430
1260,58,68,1,2430
1261,58,69,3,2430
1262,72,82,2,2430
1263,72,54,1,2430
1264,72,40,1,2430
1265,72,49,2,2430
1266,72,89,1,2430
1267,72,53,1,2430
1268,72,12,1,2430
1269,72,62,1,2430
1270,72,67,1,2430
1271,72,46,1,2430
1272,72,4,1,2430
1273,72,5,1,2430
1274,72,48,1,2430
1275,90,34,1,2430
1276,90,96,1,2430
1277,6,96,1,2430
1278,6,65,1,2430
1279,3,86,2,2430
1280,3,85,1,2430
1281,3,67,1,2430
1282,14,54,1,2430
1283,14,93,1,2430
1284,14,49,1,2430
1285,14,36,1,2430
1286,14,58,1,2430
1287,14,69,1,2430
1288,14,31,1,2430
1289,51,32,2,2430
1290,51,7,1,2430
1291,51,28,1,2430
1292,51,12,1,2430
1293,51,72,1,2430
1294,51,39,1,2430
1295,51,53,1,2430
1296,51,15,2,2430
1297,51,29,1,2430
1298,51,46,1,2430
1299,51,31,2,2430
1300,51,24,1,2430
1301,51,19,1,2430
1302,51,51,1,2430
1303,51,44,1,2430
1304,80,75,1,2430
1305,80,90,1,2430
1306,80,29,1,2430
1307,80,80,1,2430
1308,80,24,1,2430
1309,80,63,1,2430
1310,73,21,1,2430
1311,73,26,1,2430
1312,73,34,1,2430
1313,73,35,1,2430
1314,73,19,1,2430
1315,73,70,1,2430
1316,73,49,1,2430
1317,73,30,2,2430
1318,73,3,1,2430
1319,73,0,1,2430
1320,20,26,1,2430
1321,20,37,1,2430
1322,20,30,1,2430
1323,20,3,1,2430
1324,20,61,1,2430
1325,20,48,1,2430
1326,20,75,1,2430
1327,20,78,1,2430
1328,20,77,1,2430
1329,20,38,1,2430
1330,20,23,1,2430
1331,20,15,1,2430
1332,20,63,1,2430
1333,20,18,1,2430
1334,81,83,2,2430
1335,81,56,1,2430
1336,81,14,1,2430
1337,81,12,1,2430
1338,81,23,1,2430
1339,81,35,1,2430
1340,69,41,2,2430
1341,69,25,1,2430
1342,69,14,1,2430
1343,69,39,1,2430
1344,69,61,2,2430
1345,69,15,1,2430
1346,69,67,1,2430
1347,69,92,1,2430
1348,69,55,1,2430
1349,69,40,2,2430
1350,69,88,1,2430
1351,69,90,1,2430
1352,69,85,1,2430
1353,69,47,1,2430
1354,69,82,1,2430
1355,69,28,1,2430
1356,69,89,1,2430
1357,69,17,1,2430
1358,69,31,1,2430
1359,69,9,1,2430
1360,69,49,1,2430
1361,69,43,1,2430
1362,93,92,1,2430
1363,93,23,1,2430
1364,76,88,2,2430
1365,76,23,2,2430
1366,76,20,1,2430
1367,76,37,1,2430
1368,76,83,1,2430
1369,76,44,1,2430
1370,76,1,1,2430
1371,76,79,1,2430
1372,40,42,1,2430
1373,40,56,1,2430
1374,40,31,1,2430
1375,40,30,1,2430
1376,40,71,1,2430
1377,40,22,1,2430
1378,40,23,3,2430
1379,40,60,1,2430
1380,40,68,1,2430
1381,40,13,1,2430
1382,40,73,1,2430
1383,40,55,1,2430
1384,40,86,1,2430
1385,40,40,1,2430
1386,40,43,1,2430
1387,40,90,1,2430
1388,40,17,1,2430
1389,40,16,1,2430
1390,40,61,1,2430
1391,40,72,1,2430
1392,40,5,1,2430
1393,40,41,1,2430
1394,40,25,1,2430
1395,40,27,1,2430
1396,50,36,1,2430
1397,50,49,1,2430
1398,50,27,1,2430
1399,50,54,1,2430
1400,50,44,1,2430
1401,50,91,1,2430
1402,84,89,1,2430
1403,84,68,1,2430
1404,84,17,1,2430
1405,84,47,1,2430
1406,99,0,2,2430
1407,99,99,1,2430
1408,99,54,1,2430
1409,19,29,1,2430
1410,19,45,1,2430
1411,19,54,1,2430
1412,19,36,1,2430
1413,19,14,1,2430
1414,19,47,1,2430
1415,19,67,1,2430
1416,92,87,1,2430
1417,9,59,1,2430
1418,9,51,1,2430
1419,9,38,1,2430
1420,9,17,1,2430
1421,9,18,2,2430
1422,9,27,1,2430
1423,9,62,1,2430
1424,9,72,2,2430
1425,16,53,1,2430
1426,16,65,1,2430
1427,87,13,1,2430
1428,87,48,1,2430
1429,87,46,1,2430
1430,87,6,1,2430
1431,87,67,1,2430
1432,83,93,1,2430
1433,83,17,1,2430
1434,83,13,1,2430
1435,83,56,1,2430
1436,83,66,1,2430
1437,88,43,1,2430
1438,88,25,1,2430
1439,88,67,1,2430
1440,88,18,1,2430
1441,98,7,1,2430
1442,98,39,1,2430
1443,96,34,1,2430
1444,96,74,1,2430
1445,4,76,1,2430
1446,4,24,1,2430
1447,4,26,1,2430
1448,5,76,1,2430
1449,91,48,1,2430
1450,97,92,1,2430
1451,97,13,1,2430
1452,95,71,1,2430
1453,94,58,1,2430
