nokta_no,x,y,count,sezon_dakikasi
1247,37,44,2,3189
1248,37,65,1,3189
1249,37,29,1,3189
1250,37,6,1,3189
1251,37,81,1,3189
1252,37,36,1,3189
1253,37,24,2,3189
1254,37,76,2,3189
1255,37,75,1,3189
1256,37,42,2,3189
1257,37,72,2,3189
1258,37,52,1,3189
1259,37,62,1,3189
1260,37,12,1,3189
1261,37,77,1,3189
1262,37,67,1,3189
1263,37,32,1,3189
1264,37,58,1,3189
1265,37,47,1,3189
1266,37,68,2,3189
1267,37,25,2,3189
1268,37,40,1,3189
1269,37,21,1,3189
1270,37,70,2,3189
1271,37,8,2,3189
1272,37,41,2,3189
1273,37,80,1,3189
1274,37,54,1,3189
1275,37,93,1,3189
1276,37,71,2,3189
1277,37,56,1,3189
1278,37,11,1,3189
1279,37,63,1,3189
1280,70,90,1,3189
1281,70,18,1,3189
1282,70,43,1,3189
1283,70,11,1,3189
1284,70,54,1,3189
1285,70,79,2,3189
1286,70,58,1,3189
1287,70,88,3,3189
1288,70,81,1,3189
1289,70,66,1,3189
1290,70,41,1,3189
1291,70,30,1,3189
1292,70,14,1,3189
1293,74,81,1,3189
1294,74,19,1,3189
1295,74,74,1,3189
1296,74,28,1,3189
1297,74,84,1,3189
1298,74,72,1,3189
1299,74,17,1,3189
1300,74,50,1,3189
1301,74,39,1,3189
1302,74,75,1,3189
1303,74,65,1,3189
1304,74,79,1,3189
1305,74,63,1,3189
1306,74,70,1,3189
1307,77,9,3,3189
1308,77,76,1,3189
1309,77,35,1,3189
1310,77,69,1,3189
1311,77,86,1,3189
1312,77,66,1,3189
1313,77,56,1,3189
1314,87,71,1,3189
1315,87,36,1,3189
1316,87,6,1,3189
1317,47,41,2,3189
1318,47,48,2,3189
1319,47,47,1,3189
1320,47,25,1,3189
1321,47,67,1,3189
1322,47,34,1,3189
1323,47,13,2,3189
1324,47,55,2,3189
1325,47,73,1,3189
1326,47,26,2,3189
1327,47,57,2,3189
1328,47,84,1,3189
1329,47,24,1,3189
1330,47,9,1,3189
1331,47,15,1,3189
1332,47,43,1,3189
1333,47,20,1,3189
1334,53,49,1,3189
1335,53,67,1,3189
1336,53,7,1,3189
1337,53,46,4,3189
1338,53,29,1,3189
1339,53,43,1,3189
1340,53,77,1,3189
1341,53,58,3,3189
1342,53,96,1,3189
1343,53,88,2,3189
1344,53,23,1,3189
1345,53,31,1,3189
1346,53,53,2,3189
1347,53,0,1,3189
1348,53,30,1,3189
1349,53,8,1,3189
1350,53,34,1,3189
1351,53,64,1,3189
1352,53,4,2,3189
1353,53,86,1,3189
1354,53,12,1,3189
1355,53,87,1,3189
1356,53,27,1,3189
1357,53,82,2,3189
1358,53,38,1,3189
1359,53,71,1,3189
1360,53,62,1,3189
1361,53,44,2,3189
1362,53,19,1,3189
1363,53,15,1,3189
1364,53,48,1,3189
1365,53,41,1,3189
1366,53,39,1,3189
1367,53,17,1,3189
1368,53,18,1,3189
1369,53,28,1,3189
1370,53,47,1,3189
1371,53,20,1,3189
1372,53,50,1,3189
1373,53,85,1,3189
1374,53,52,1,3189
1375,57,34,2,3189
1376,57,25,4,3189
1377,57,24,2,3189
1378,57,49,2,3189
1379,57,8,1,3189
1380,57,69,1,3189
1381,57,4,1,3189
1382,57,36,1,3189
1383,57,92,1,3189
1384,57,67,1,3189
1385,57,55,1,3189
1386,57,56,1,3189
1387,57,40,1,3189
1388,57,90,1,3189
1389,57,12,1,3189
1390,57,13,1,3189
1391,57,50,3,3189
1392,57,79,1,3189
1393,57,16,1,3189
1394,57,19,1,3189
1395,57,46,1,3189
1396,57,89,1,3189
1397,57,23,2,3189
1398,57,21,1,3189
1399,57,73,1,3189
1400,57,86,1,3189
1401,57,17,1,3189
1402,57,76,1,3189
1403,57,31,1,3189
1404,57,54,1,3189
1405,57,65,2,3189
1406,57,96,1,3189
1407,57,61,1,3189
1408,57,59,1,3189
1409,41,64,1,3189
1410,41,22,2,3189
1411,41,6,1,3189
1412,41,2,1,3189
1413,41,35,1,3189
1414,41,26,2,3189
1415,41,7,1,3189
1416,41,24,2,3189
1417,41,65,1,3189
1418,41,87,1,3189
1419,41,84,1,3189
1420,41,72,1,3189
1421,41,82,1,3189
1422,41,70,2,3189
1423,41,94,1,3189
1424,41,58,1,3189
1425,41,40,1,3189
1426,41,36,1,3189
1427,41,23,1,3189
1428,41,18,1,3189
1429,41,13,1,3189
1430,41,34,1,3189
1431,41,85,1,3189
1432,41,81,2,3189
1433,41,77,1,3189
1434,69,75,2,3189
1435,69,25,2,3189
1436,69,71,2,3189
1437,69,26,1,3189
1438,69,17,1,3189
1439,69,34,1,3189
1440,69,90,1,3189
1441,69,85,2,3189
1442,69,91,1,3189
1443,69,15,1,3189
1444,69,99,1,3189
1445,69,96,1,3189
1446,69,74,1,3189
1447,69,51,1,3189
1448,69,45,1,3189
1449,69,77,1,3189
1450,12,18,1,3189
1451,12,55,1,3189
1452,12,46,1,3189
1453,12,84,1,3189
1454,12,78,3,3189
1455,12,54,1,3189
1456,12,8,1,3189
1457,12,39,1,3189
1458,12,30,2,3189
1459,12,53,1,3189
1460,12,57,2,3189
1461,12,43,1,3189
1462,12,58,1,3189
1463,12,28,1,3189
1464,12,61,1,3189
1465,12,83,1,3189
1466,12,52,1,3189
1467,12,82,1,3189
1468,12,14,1,3189
1469,72,88,1,3189
1470,72,25,1,3189
1471,72,34,1,3189
1472,72,75,1,3189
1473,72,93,1,3189
1474,72,61,1,3189
1475,72,60,1,3189
1476,72,15,1,3189
1477,72,35,1,3189
1478,72,30,1,3189
1479,72,20,1,3189
1480,72,63,1,3189
1481,72,69,1,3189
1482,72,54,1,3189
1483,72,12,1,3189
1484,72,26,1,3189
1485,72,49,1,3189
1486,72,59,1,3189
1487,72,8,1,3189
1488,72,32,1,3189
1489,72,39,1,3189
1490,72,94,1,3189
1491,72,73,1,3189
1492,72,19,1,3189
1493,11,40,1,3189
1494,11,27,1,3189
1495,11,16,1,3189
1496,11,71,1,3189
1497,11,93,1,3189
1498,11,38,1,3189
1499,11,36,2,3189
1500,11,31,1,3189
1501,11,26,1,3189
1502,11,57,1,3189
1503,11,33,1,3189
1504,11,47,1,3189
1505,11,7,1,3189
1506,11,35,1,3189
1507,11,85,1,3189
1508,11,72,1,3189
1509,11,21,1,3189
1510,11,13,1,3189
1511,11,28,1,3189
1512,11,12,1,3189
1513,11,6,1,3189
1514,75,30,1,3189
1515,75,10,1,3189
1516,75,33,1,3189
1517,75,8,1,3189
1518,75,94,2,3189
1519,75,14,1,3189
1520,75,44,1,3189
1521,75,38,1,3189
1522,75,52,1,3189
1523,75,68,1,3189
1524,79,45,1,3189
1525,79,13,1,3189
1526,79,82,1,3189
1527,79,4,1,3189
1528,79,16,1,3189
1529,79,31,1,3189
1530,79,39,1,3189
1531,96,9,2,3189
1532,96,16,1,3189
1533,96,23,1,3189
1534,96,53,2,3189
1535,66,64,1,3189
1536,66,91,2,3189
1537,66,67,1,3189
1538,66,29,2,3189
1539,66,44,1,3189
1540,66,93,3,3189
1541,66,41,2,3189
1542,66,50,2,3189
1543,66,22,1,3189
1544,66,15,1,3189
1545,66,17,1,3189
1546,66,60,1,3189
1547,66,89,1,3189
1548,66,85,1,3189
1549,66,82,1,3189
1550,66,80,1,3189
1551,66,31,1,3189
1552,66,21,1,3189
1553,66,35,1,3189
1554,66,42,2,3189
1555,66,19,1,3189
1556,66,24,1,3189
1557,66,46,1,3189
1558,66,25,1,3189
1559,66,90,1,3189
1560,66,78,1,3189
1561,97,46,1,3189
1562,97,9,1,3189
1563,56,18,2,3189
1564,56,23,2,3189
1565,56,86,1,3189
1566,56,45,2,3189
1567,56,46,1,3189
1568,56,95,1,3189
1569,56,63,1,3189
1570,56,80,1,3189
1571,56,24,2,3189
1572,56,36,1,3189
1573,56,19,2,3189
1574,56,66,2,3189
1575,56,47,1,3189
1576,56,79,2,3189
1577,56,54,1,3189
1578,56,35,1,3189
1579,56,69,1,3189
1580,56,43,2,3189
1581,56,70,1,3189
1582,56,64,3,3189
1583,56,25,1,3189
1584,56,93,1,3189
1585,56,37,1,3189
1586,56,44,1,3189
1587,56,74,1,3189
1588,56,87,1,3189
1589,56,53,1,3189
1590,56,61,1,3189
1591,56,4,1,3189
1592,56,21,1,3189
1593,56,34,1,3189
1594,56,84,1,3189
1595,56,27,1,3189
1596,56,85,2,3189
1597,56,91,1,3189
1598,56,42,2,3189
1599,56,65,1,3189
1600,56,52,1,3189
1601,56,41,2,3189
1602,56,92,1,3189
1603,56,33,1,3189
1604,56,50,1,3189
1605,56,57,1,3189
1606,56,17,2,3189
1607,48,36,2,3189
1608,48,47,1,3189
1609,48,44,1,3189
1610,48,17,1,3189
1611,48,64,1,3189
1612,48,66,1,3189
1613,48,86,1,3189
1614,48,40,1,3189
1615,48,35,1,3189
1616,48,89,1,3189
1617,48,6,1,3189
1618,48,39,1,3189
1619,48,57,1,3189
1620,48,45,1,3189
1621,48,81,1,3189
1622,48,74,1,3189
1623,48,69,1,3189
1624,10,24,2,3189
1625,10,43,2,3189
1626,10,54,2,3189
1627,10,87,1,3189
1628,10,56,1,3189
1629,10,38,2,3189
1630,10,53,1,3189
1631,10,62,1,3189
1632,10,41,1,3189
1633,10,39,1,3189
1634,10,85,1,3189
1635,10,84,1,3189
1636,10,3,1,3189
1637,16,44,1,3189
1638,16,50,2,3189
1639,16,86,1,3189
1640,16,39,1,3189
1641,16,92,1,3189
1642,16,73,1,3189
1643,16,51,1,3189
1644,16,49,1,3189
1645,16,93,1,3189
1646,20,37,1,3189
1647,20,25,1,3189
1648,20,24,1,3189
1649,20,7,1,3189
1650,20,68,1,3189
1651,20,94,1,3189
1652,20,90,1,3189
1653,20,77,1,3189
1654,20,55,2,3189
1655,20,15,1,3189
1656,20,63,1,3189
1657,20,83,1,3189
1658,20,88,1,3189
1659,20,50,1,3189
1660,20,28,1,3189
1661,20,82,1,3189
1662,20,80,1,3189
1663,20,32,1,3189
1664,20,11,1,3189
1665,20,54,1,3189
1666,76,17,1,3189
1667,76,98,1,3189
1668,76,72,1,3189
1669,76,68,1,3189
1670,76,20,1,3189
1671,76,19,1,3189
1672,76,56,1,3189
1673,76,6,1,3189
1674,76,83,1,3189
1675,76,65,1,3189
1676,4,39,1,3189
1677,4,30,1,3189
1678,4,100,1,3189
1679,4,18,1,3189
1680,4,16,1,3189
1681,9,22,1,3189
1682,9,74,2,3189
1683,9,6,1,3189
1684,9,42,1,3189
1685,9,44,1,3189
1686,9,64,1,3189
1687,9,46,1,3189
1688,9,89,1,3189
1689,9,81,1,3189
1690,9,48,1,3189
1691,9,38,1,3189
1692,9,13,1,3189
1693,9,90,2,3189
1694,9,53,1,3189
1695,91,20,1,3189
1696,50,41,1,3189
1697,50,50,2,3189
1698,50,27,1,3189
1699,50,54,1,3189
1700,50,70,2,3189
1701,50,33,1,3189
1702,50,46,2,3189
1703,50,30,1,3189
1704,50,40,1,3189
1705,50,23,1,3189
1706,50,81,1,3189
1707,50,55,1,3189
1708,49,63,1,3189
1709,49,53,1,3189
1710,49,21,1,3189
1711,49,75,1,3189
1712,49,30,1,3189
1713,49,69,1,3189
1714,49,57,1,3189
1715,49,71,1,3189
1716,49,7,1,3189
1717,49,50,1,3189
1718,2,26,1,3189
1719,2,25,1,3189
1720,2,75,1,3189
1721,2,85,1,3189
1722,7,5,1,3189
1723,7,65,1,3189
1724,7,63,1,3189
1725,7,40,1,3189
1726,7,17,1,3189
1727,7,86,1,3189
1728,7,25,1,3189
1729,7,73,1,3189
1730,7,42,1,3189
1731,7,60,1,3189
1732,7,58,1,3189
1733,3,27,1,3189
1734,3,96,1,3189
1735,3,18,1,3189
1736,3,90,1,3189
1737,3,94,1,3189
1738,17,50,1,3189
1739,17,70,1,3189
1740,17,87,1,3189
1741,17,57,1,3189
1742,17,44,1,3189
1743,17,23,1,3189
1744,71,5,1,3189
1745,71,56,1,3189
1746,71,75,1,3189
1747,71,29,1,3189
1748,71,39,1,3189
1749,71,54,1,3189
1750,71,17,1,3189
1751,71,68,1,3189
1752,71,11,1,3189
1753,71,95,1,3189
1754,71,28,1,3189
1755,71,79,1,3189
1756,71,21,1,3189
1757,71,67,1,3189
1758,71,82,1,3189
1759,71,89,1,3189
1760,71,16,1,3189
1761,18,54,2,3189
1762,18,48,1,3189
1763,18,53,1,3189
1764,18,65,1,3189
1765,18,37,1,3189
1766,18,52,1,3189
1767,18,62,1,3189
1768,18,61,1,3189
1769,18,45,1,3189
1770,18,72,1,3189
1771,18,49,1,3189
1772,18,57,1,3189
1773,18,36,1,3189
1774,89,56,1,3189
1775,89,50,1,3189
1776,89,41,1,3189
1777,89,4,1,3189
1778,89,95,1,3189
1779,1,79,1,3189
1780,1,5,1,3189
1781,95,44,1,3189
1782,95,35,1,3189
1783,95,32,1,3189
1784,95,12,1,3189
1785,95,75,1,3189
1786,80,70,1,3189
1787,80,91,1,3189
1788,80,69,1,3189
1789,5,88,1,3189
1790,5,73,1,3189
1791,5,82,1,3189
1792,5,89,1,3189
1793,5,26,1,3189
1794,98,87,1,3189
1795,78,12,1,3189
1796,78,88,1,3189
1797,78,67,1,3189
1798,78,22,1,3189
1799,78,7,1,3189
1800,78,36,1,3189
1801,78,89,1,3189
1802,78,23,1,3189
1803,73,34,1,3189
1804,73,69,2,3189
1805,73,32,1,3189
1806,73,87,1,3189
1807,73,86,1,3189
1808,73,5,1,3189
1809,73,36,1,3189
1810,85,5,1,3189
1811,85,21,1,3189
1812,85,32,1,3189
1813,85,63,1,3189
1814,85,10,1,3189
1815,85,84,1,3189
1816,92,15,1,3189
1817,92,12,1,3189
1818,92,26,1,3189
1819,90,95,1,3189
1820,90,8,1,3189
1821,90,24,1,3189
1822,90,51,1,3189
1823,81,88,1,3189
1824,81,34,1,3189
1825,84,90,1,3189
1826,84,12,1,3189
1827,84,70,1,3189
1828,84,18,1,3189
1829,93,93,1,3189
1830,93,51,1,3189
1831,83,9,1,3189
1832,83,84,1,3189
1833,0,11,1,3189
