nokta_no,x,y,count,sezon_dakikasi
1247,57,93,2,3084
1248,57,97,3,3084
1249,57,96,2,3084
1250,57,45,1,3084
1251,57,38,1,3084
1252,57,7,1,3084
1253,57,79,1,3084
1254,57,83,1,3084
1255,57,94,1,3084
1256,49,87,1,3084
1257,49,100,4,3084
1258,49,93,1,3084
1259,49,96,1,3084
1260,49,92,1,3084
1261,49,95,1,3084
1262,38,100,4,3084
1263,38,85,2,3084
1264,38,91,1,3084
1265,38,81,1,3084
1266,38,86,1,3084
1267,38,96,1,3084
1268,38,72,1,3084
1269,38,78,1,3084
1270,38,92,1,3084
1271,38,94,1,3084
1272,38,90,2,3084
1273,75,95,4,3084
1274,75,76,1,3084
1275,75,93,1,3084
1276,75,77,1,3084
1277,75,96,1,3084
1278,75,94,3,3084
1279,75,97,1,3084
1280,75,98,1,3084
1281,75,89,1,3084
1282,75,72,1,3084
1283,75,88,1,3084
1284,95,76,1,3084
1285,95,89,1,3084
1286,95,90,1,3084
1287,95,68,1,3084
1288,91,73,1,3084
1289,91,70,1,3084
1290,91,100,4,3084
1291,91,87,1,3084
1292,91,95,1,3084
1293,91,89,1,3084
1294,91,91,1,3084
1295,91,56,1,3084
1296,91,81,1,3084
1297,91,92,1,3084
1298,90,83,1,3084
1299,90,76,1,3084
1300,90,85,1,3084
1301,90,93,3,3084
1302,90,100,3,3084
1303,90,78,1,3084
1304,90,55,1,3084
1305,90,91,2,3084
1306,90,88,2,3084
1307,90,89,1,3084
1308,90,73,1,3084
1309,3,84,1,3084
1310,3,42,1,3084
1311,3,94,1,3084
1312,3,66,1,3084
1313,3,41,1,3084
1314,3,56,1,3084
1315,3,54,1,3084
1316,3,96,1,3084
1317,3,93,2,3084
1318,3,92,1,3084
1319,3,40,2,3084
1320,3,74,1,3084
1321,3,67,1,3084
1322,3,51,1,3084
1323,3,60,1,3084
1324,3,97,1,3084
1325,96,82,1,3084
1326,96,71,1,3084
1327,96,90,1,3084
1328,96,95,1,3084
1329,96,88,1,3084
1330,47,91,1,3084
1331,47,81,1,3084
1332,47,97,1,3084
1333,47,94,2,3084
1334,47,74,1,3084
1335,47,93,1,3084
1336,47,100,1,3084
1337,97,91,1,3084
1338,97,69,1,3084
1339,97,82,1,3084
1340,97,70,1,3084
1341,97,71,1,3084
1342,97,94,1,3084
1343,50,95,1,3084
1344,50,100,2,3084
1345,50,56,1,3084
1346,50,90,1,3084
1347,50,57,1,3084
1348,50,94,2,3084
1349,99,98,1,3084
