nokta_no,x,y,count,sezon_dakikasi
1247,75,63,1,2391
1248,81,100,2,2391
1249,81,67,1,2391
1250,81,93,1,2391
1251,81,96,1,2391
1252,81,68,1,2391
1253,50,69,1,2391
1254,50,94,1,2391
1255,83,90,1,2391
1256,0,72,1,2391
