nokta_no,x,y,count,sezon_dakikasi
1247,15,47,1,2714
1248,19,68,1,2714
1249,19,15,1,2714
1250,19,30,2,2714
1251,19,28,1,2714
1252,19,26,1,2714
1253,19,3,1,2714
1254,21,83,1,2714
1255,21,41,1,2714
1256,21,4,1,2714
1257,21,28,1,2714
1258,21,20,1,2714
1259,21,61,2,2714
1260,21,23,1,2714
1261,51,7,1,2714
1262,51,77,1,2714
1263,51,60,1,2714
1264,51,39,1,2714
1265,51,41,1,2714
1266,51,12,1,2714
1267,13,12,1,2714
1268,13,17,2,2714
1269,13,34,1,2714
1270,13,1,1,2714
1271,17,38,1,2714
1272,17,47,1,2714
1273,17,9,1,2714
1274,3,56,1,2714
1275,3,30,1,2714
1276,3,60,1,2714
1277,3,41,1,2714
1278,100,62,1,2714
1279,100,86,1,2714
1280,4,69,1,2714
1281,4,46,1,2714
1282,4,50,1,2714
1283,4,58,1,2714
1284,4,52,1,2714
