nokta_no,x,y,count,sezon_dakikasi
1247,91,81,1,2196
1248,91,66,1,2196
1249,91,59,1,2196
1250,91,47,1,2196
1251,91,89,1,2196
1252,91,95,1,2196
1253,49,82,1,2196
1254,49,90,1,2196
1255,49,79,1,2196
1256,90,44,1,2196
1257,90,47,1,2196
1258,90,85,1,2196
1259,86,89,1,2196
1260,86,57,1,2196
1261,86,85,1,2196
1262,76,97,1,2196
1263,76,88,1,2196
1264,84,75,1,2196
1265,84,95,1,2196
1266,84,42,1,2196
1267,85,100,1,2196
1268,85,92,1,2196
1269,85,97,1,2196
1270,82,100,2,2196
1271,82,94,1,2196
1272,88,53,1,2196
1273,88,86,1,2196
1274,88,48,1,2196
1275,88,18,1,2196
1276,79,91,1,2196
1277,80,81,1,2196
1278,70,94,1,2196
1279,70,85,1,2196
1280,70,88,3,2196
1281,70,97,1,2196
1282,70,80,1,2196
1283,70,76,1,2196
1284,70,92,1,2196
1285,87,78,1,2196
1286,87,44,1,2196
1287,87,83,1,2196
1288,96,75,1,2196
1289,94,85,2,2196
1290,94,68,1,2196
1291,94,58,1,2196
1292,94,92,1,2196
1293,94,56,1,2196
1294,97,69,1,2196
1295,97,67,1,2196
1296,97,1,1,2196
1297,97,74,2,2196
1298,97,73,1,2196
1299,95,64,1,2196
1300,99,59,1,2196
1301,83,14,1,2196
1302,83,87,1,2196
