nokta_no,x,y,count,sezon_dakikasi
1247,19,21,1,2937
1248,19,28,1,2937
1249,19,40,1,2937
1250,19,14,1,2937
1251,51,30,2,2937
1252,51,55,1,2937
1253,51,13,1,2937
1254,51,40,6,2937
1255,51,65,1,2937
1256,51,53,2,2937
1257,51,43,1,2937
1258,51,46,1,2937
1259,51,45,1,2937
1260,51,34,2,2937
1261,51,23,2,2937
1262,51,3,1,2937
1263,51,29,1,2937
1264,51,51,1,2937
1265,51,42,1,2937
1266,51,32,1,2937
1267,51,64,1,2937
1268,51,86,1,2937
1269,51,24,1,2937
1270,51,39,1,2937
1271,51,33,1,2937
1272,23,29,1,2937
1273,23,20,1,2937
1274,23,22,1,2937
1275,23,13,2,2937
1276,23,31,2,2937
1277,23,34,1,2937
1278,23,28,1,2937
1279,23,21,3,2937
1280,23,19,2,2937
1281,23,25,1,2937
1282,23,14,2,2937
1283,23,18,2,2937
1284,23,24,1,2937
1285,23,47,1,2937
1286,23,11,1,2937
1287,23,38,1,2937
1288,23,4,1,2937
1289,23,26,1,2937
1290,23,16,1,2937
1291,23,33,1,2937
1292,23,9,2,2937
1293,23,0,1,2937
1294,23,45,1,2937
1295,23,23,2,2937
1296,23,36,1,2937
1297,23,39,1,2937
1298,23,35,1,2937
1299,23,30,1,2937
1300,23,42,1,2937
1301,23,15,1,2937
1302,25,28,4,2937
1303,25,34,1,2937
1304,25,31,2,2937
1305,25,11,1,2937
1306,25,13,1,2937
1307,25,10,2,2937
1308,25,20,1,2937
1309,25,19,1,2937
1310,25,26,1,2937
1311,25,36,2,2937
1312,25,45,1,2937
1313,25,38,2,2937
1314,25,39,1,2937
1315,25,4,1,2937
1316,25,37,1,2937
1317,25,27,1,2937
1318,25,22,1,2937
1319,25,29,1,2937
1320,25,3,1,2937
1321,25,33,1,2937
1322,25,24,1,2937
1323,25,32,1,2937
1324,62,48,1,2937
1325,62,16,1,2937
1326,62,13,1,2937
1327,62,21,1,2937
1328,62,33,2,2937
1329,62,17,2,2937
1330,62,15,2,2937
1331,62,29,1,2937
1332,62,49,1,2937
1333,62,44,1,2937
1334,62,39,1,2937
1335,62,83,1,2937
1336,62,37,1,2937
1337,62,9,1,2937
1338,62,0,2,2937
1339,62,47,1,2937
1340,62,54,1,2937
1341,71,72,1,2937
1342,71,18,1,2937
1343,71,19,1,2937
1344,71,38,1,2937
1345,71,3,1,2937
1346,71,27,1,2937
1347,71,26,1,2937
1348,6,40,1,2937
1349,6,44,1,2937
1350,6,20,1,2937
1351,6,9,1,2937
1352,6,52,2,2937
1353,6,48,2,2937
1354,6,10,1,2937
1355,6,13,1,2937
1356,6,15,1,2937
1357,6,5,1,2937
1358,6,33,2,2937
1359,6,51,1,2937
1360,13,49,1,2937
1361,13,35,1,2937
1362,13,28,2,2937
1363,13,7,1,2937
1364,13,26,1,2937
1365,13,25,1,2937
1366,13,29,2,2937
1367,13,34,1,2937
1368,13,38,2,2937
1369,13,27,1,2937
1370,13,3,1,2937
1371,13,54,1,2937
1372,13,45,1,2937
1373,13,53,1,2937
1374,13,13,2,2937
1375,13,59,1,2937
1376,13,40,1,2937
1377,13,0,1,2937
1378,13,51,1,2937
1379,13,33,1,2937
1380,13,6,1,2937
1381,13,23,3,2937
1382,13,24,1,2937
1383,13,16,1,2937
1384,13,37,1,2937
1385,7,49,1,2937
1386,7,48,3,2937
1387,7,10,2,2937
1388,7,51,1,2937
1389,7,45,2,2937
1390,7,15,1,2937
1391,7,21,1,2937
1392,7,30,1,2937
1393,7,25,1,2937
1394,7,22,1,2937
1395,7,17,2,2937
1396,7,38,1,2937
1397,7,50,2,2937
1398,7,16,1,2937
1399,7,31,2,2937
1400,7,13,2,2937
1401,7,44,2,2937
1402,7,52,1,2937
1403,7,79,1,2937
1404,7,46,1,2937
1405,7,43,1,2937
1406,7,41,1,2937
1407,3,27,1,2937
1408,3,30,1,2937
1409,3,41,1,2937
1410,3,22,1,2937
1411,3,13,1,2937
1412,3,85,1,2937
1413,3,40,2,2937
1414,3,19,2,2937
1415,52,37,1,2937
1416,52,21,1,2937
1417,52,9,2,2937
1418,52,51,3,2937
1419,52,52,1,2937
1420,52,22,1,2937
1421,52,20,2,2937
1422,52,42,1,2937
1423,52,26,2,2937
1424,52,39,1,2937
1425,52,48,1,2937
1426,52,44,1,2937
1427,52,45,2,2937
1428,52,43,1,2937
1429,52,57,1,2937
1430,52,47,2,2937
1431,52,53,2,2937
1432,52,16,1,2937
1433,52,19,1,2937
1434,52,5,1,2937
1435,52,34,1,2937
1436,52,25,1,2937
1437,52,32,1,2937
1438,52,36,1,2937
1439,52,24,1,2937
1440,52,33,1,2937
1441,52,31,1,2937
1442,34,32,1,2937
1443,34,4,2,2937
1444,34,51,1,2937
1445,34,37,2,2937
1446,34,61,1,2937
1447,34,6,3,2937
1448,34,25,2,2937
1449,34,11,1,2937
1450,34,9,1,2937
1451,34,26,1,2937
1452,34,36,1,2937
1453,34,42,2,2937
1454,34,46,3,2937
1455,34,22,4,2937
1456,34,41,2,2937
1457,34,39,2,2937
1458,34,54,2,2937
1459,34,63,1,2937
1460,34,20,2,2937
1461,34,30,2,2937
1462,34,35,1,2937
1463,34,29,1,2937
1464,34,28,1,2937
1465,34,17,1,2937
1466,34,15,1,2937
1467,34,19,2,2937
1468,34,33,1,2937
1469,34,3,1,2937
1470,34,14,1,2937
1471,34,43,2,2937
1472,34,31,2,2937
1473,34,81,1,2937
1474,34,23,1,2937
1475,34,38,1,2937
1476,34,18,1,2937
1477,34,27,1,2937
1478,34,45,1,2937
1479,34,34,1,2937
1480,34,7,1,2937
1481,69,49,1,2937
1482,69,16,1,2937
1483,69,18,1,2937
1484,69,20,1,2937
1485,69,21,1,2937
1486,69,3,1,2937
1487,69,4,1,2937
1488,69,42,1,2937
1489,69,11,1,2937
1490,69,26,1,2937
1491,87,11,1,2937
1492,87,13,1,2937
1493,41,16,2,2937
1494,41,17,1,2937
1495,41,33,1,2937
1496,41,7,3,2937
1497,41,25,2,2937
1498,41,26,2,2937
1499,41,44,1,2937
1500,41,34,1,2937
1501,41,40,1,2937
1502,41,32,1,2937
1503,41,38,1,2937
1504,41,57,1,2937
1505,41,31,1,2937
1506,41,30,1,2937
1507,41,36,2,2937
1508,41,46,1,2937
1509,41,27,1,2937
1510,41,56,1,2937
1511,75,25,1,2937
1512,75,0,2,2937
1513,75,4,1,2937
1514,75,8,1,2937
1515,75,2,1,2937
1516,75,3,1,2937
1517,88,16,1,2937
1518,88,37,1,2937
1519,88,46,1,2937
1520,88,51,1,2937
1521,54,19,2,2937
1522,54,53,1,2937
1523,54,31,1,2937
1524,54,85,1,2937
1525,54,44,2,2937
1526,54,45,3,2937
1527,54,17,2,2937
1528,54,37,1,2937
1529,54,41,2,2937
1530,54,34,1,2937
1531,54,47,2,2937
1532,54,33,1,2937
1533,54,32,2,2937
1534,54,0,3,2937
1535,54,20,1,2937
1536,54,49,2,2937
1537,54,30,1,2937
1538,54,40,1,2937
1539,54,48,2,2937
1540,54,55,1,2937
1541,54,46,1,2937
1542,54,36,1,2937
1543,54,27,1,2937
1544,54,50,1,2937
1545,54,54,2,2937
1546,54,21,1,2937
1547,67,23,1,2937
1548,67,25,2,2937
1549,67,57,1,2937
1550,67,7,3,2937
1551,67,51,1,2937
1552,67,20,1,2937
1553,67,44,1,2937
1554,67,5,1,2937
1555,67,37,1,2937
1556,67,0,1,2937
1557,67,26,1,2937
1558,64,16,1,2937
1559,64,4,4,2937
1560,64,64,1,2937
1561,64,22,1,2937
1562,64,38,1,2937
1563,64,5,1,2937
1564,64,0,1,2937
1565,64,26,1,2937
1566,64,50,1,2937
1567,64,41,1,2937
1568,64,2,1,2937
1569,64,9,1,2937
1570,64,51,1,2937
1571,95,38,1,2937
1572,95,22,1,2937
1573,95,55,1,2937
1574,95,57,1,2937
1575,95,52,1,2937
1576,95,27,1,2937
1577,95,47,1,2937
1578,98,93,1,2937
1579,98,87,1,2937
1580,98,61,1,2937
1581,98,54,1,2937
1582,97,41,1,2937
1583,97,83,1,2937
1584,97,12,1,2937
1585,97,45,1,2937
1586,72,10,1,2937
1587,72,8,1,2937
1588,72,22,1,2937
1589,72,4,1,2937
1590,72,9,1,2937
1591,72,32,1,2937
1592,96,36,1,2937
1593,96,39,1,2937
1594,96,42,1,2937
1595,96,34,1,2937
1596,96,47,2,2937
1597,96,58,1,2937
1598,96,31,1,2937
1599,82,9,1,2937
1600,82,46,2,2937
1601,2,46,1,2937
1602,2,51,1,2937
1603,2,37,1,2937
1604,2,39,1,2937
1605,2,41,1,2937
1606,2,66,1,2937
1607,2,11,1,2937
1608,2,8,1,2937
1609,2,10,1,2937
1610,2,26,2,2937
1611,2,18,1,2937
1612,2,38,1,2937
1613,2,89,1,2937
1614,2,15,1,2937
1615,2,31,1,2937
1616,2,36,1,2937
1617,70,0,1,2937
1618,70,23,1,2937
1619,70,1,1,2937
1620,70,11,1,2937
1621,70,7,1,2937
1622,70,29,1,2937
1623,86,3,1,2937
1624,86,29,1,2937
1625,85,8,1,2937
1626,85,28,1,2937
1627,85,0,1,2937
1628,78,5,2,2937
1629,73,5,1,2937
1630,73,16,1,2937
1631,73,10,1,2937
1632,73,39,1,2937
1633,79,0,1,2937
1634,79,7,1,2937
1635,79,10,1,2937
1636,79,3,1,2937
1637,92,49,1,2937
1638,92,50,1,2937
1639,92,11,1,2937
1640,49,19,1,2937
1641,49,53,1,2937
1642,49,48,1,2937
1643,49,8,1,2937
1644,49,55,1,2937
1645,49,34,1,2937
1646,49,7,1,2937
1647,49,47,2,2937
1648,49,40,1,2937
1649,0,46,1,2937
1650,0,14,1,2937
1651,0,32,1,2937
1652,0,26,1,2937
1653,91,55,1,2937
1654,91,50,1,2937
1655,91,40,2,2937
1656,74,4,1,2937
1657,74,20,1,2937
1658,74,23,1,2937
1659,84,15,2,2937
1660,84,0,1,2937
1661,90,48,2,2937
1662,77,21,1,2937
1663,77,10,1,2937
1664,77,4,2,2937
1665,99,24,1,2937
1666,81,71,1,2937
