nokta_no,x,y,count,sezon_dakikasi
1247,25,90,1,1826
1248,25,50,1,1826
1249,25,52,1,1826
1250,25,9,1,1826
1251,25,38,2,1826
1252,25,4,1,1826
1253,76,15,1,1826
1254,76,0,2,1826
1255,76,14,1,1826
1256,76,7,1,1826
1257,76,94,2,1826
1258,76,5,1,1826
1259,76,8,1,1826
1260,5,37,1,1826
1261,5,68,1,1826
1262,5,69,1,1826
1263,5,33,1,1826
1264,5,60,1,1826
1265,5,27,1,1826
1266,5,14,1,1826
1267,94,36,1,1826
1268,94,11,1,1826
1269,84,30,1,1826
1270,84,16,1,1826
1271,84,95,1,1826
1272,84,85,1,1826
1273,84,75,1,1826
1274,84,5,1,1826
1275,84,9,1,1826
1276,97,65,1,1826
1277,93,100,1,1826
1278,93,0,2,1826
1279,93,27,1,1826
1280,93,17,1,1826
1281,91,93,2,1826
1282,91,84,1,1826
1283,91,95,2,1826
1284,91,67,1,1826
1285,91,45,1,1826
1286,1,34,1,1826
1287,98,26,1,1826
1288,88,15,1,1826
1289,88,8,1,1826
1290,88,4,1,1826
1291,88,22,1,1826
