nokta_no,x,y,count,sezon_dakikasi
1247,41,31,1,2444
1248,41,9,1,2444
1249,41,69,1,2444
1250,41,87,1,2444
1251,41,93,1,2444
1252,41,81,1,2444
1253,41,71,1,2444
1254,41,95,1,2444
1255,41,5,1,2444
1256,41,78,1,2444
1257,9,26,1,2444
1258,9,32,1,2444
1259,9,14,1,2444
1260,9,91,2,2444
1261,23,6,1,2444
1262,23,63,1,2444
1263,23,70,3,2444
1264,23,68,1,2444
1265,23,54,4,2444
1266,8,33,1,2444
1267,8,5,1,2444
1268,7,17,1,2444
1269,7,8,1,2444
1270,7,69,1,2444
1271,7,51,1,2444
1272,7,65,1,2444
1273,7,82,1,2444
1274,7,85,1,2444
1275,13,15,1,2444
1276,13,94,2,2444
1277,13,76,2,2444
1278,16,100,1,2444
1279,16,82,1,2444
1280,16,24,1,2444
1281,16,80,1,2444
1282,16,91,2,2444
1283,16,69,1,2444
1284,15,97,1,2444
1285,15,10,1,2444
1286,15,38,2,2444
1287,15,59,1,2444
1288,15,40,1,2444
1289,15,87,1,2444
1290,15,70,1,2444
1291,17,14,2,2444
1292,17,69,1,2444
1293,28,4,1,2444
1294,28,69,1,2444
1295,28,86,1,2444
1296,28,22,1,2444
1297,28,24,1,2444
1298,28,77,1,2444
1299,28,93,1,2444
1300,28,25,1,2444
1301,2,92,1,2444
1302,2,76,1,2444
1303,2,86,1,2444
1304,49,95,1,2444
1305,49,26,1,2444
1306,49,60,1,2444
1307,49,50,2,2444
1308,27,13,1,2444
1309,27,88,1,2444
1310,27,62,1,2444
1311,27,87,2,2444
1312,27,86,1,2444
1313,11,92,1,2444
1314,4,92,1,2444
