nokta_no,x,y,count,sezon_dakikasi
1247,68,100,2,2615
1248,68,88,1,2615
1249,68,78,1,2615
1250,68,63,1,2615
1251,90,90,1,2615
1252,90,82,1,2615
1253,90,91,2,2615
1254,90,100,2,2615
1255,90,83,1,2615
1256,90,92,1,2615
1257,90,94,1,2615
1258,90,77,1,2615
1259,90,85,1,2615
1260,61,65,1,2615
1261,61,89,1,2615
1262,61,79,1,2615
1263,61,92,3,2615
1264,61,81,1,2615
1265,61,93,4,2615
1266,61,94,3,2615
1267,61,85,1,2615
1268,61,95,1,2615
1269,61,88,1,2615
1270,61,74,1,2615
1271,30,92,3,2615
1272,30,49,1,2615
1273,30,55,1,2615
1274,30,97,2,2615
1275,30,79,1,2615
1276,30,71,1,2615
1277,30,76,1,2615
1278,30,95,2,2615
1279,30,93,4,2615
1280,30,72,1,2615
1281,30,100,2,2615
1282,30,69,1,2615
1283,30,87,1,2615
1284,30,83,2,2615
1285,30,74,1,2615
1286,30,94,1,2615
1287,30,75,1,2615
1288,48,100,2,2615
1289,48,91,1,2615
1290,48,77,1,2615
1291,48,82,1,2615
1292,48,92,1,2615
1293,48,96,1,2615
1294,48,89,1,2615
1295,48,93,1,2615
1296,48,73,1,2615
1297,48,87,1,2615
1298,48,71,1,2615
1299,86,93,2,2615
1300,86,83,2,2615
1301,86,76,1,2615
1302,86,100,5,2615
1303,86,87,1,2615
1304,97,67,1,2615
1305,97,94,1,2615
1306,97,78,1,2615
1307,97,87,1,2615
1308,74,63,1,2615
1309,74,100,5,2615
1310,74,92,1,2615
1311,74,81,1,2615
1312,74,4,1,2615
1313,74,80,1,2615
1314,74,90,2,2615
1315,74,83,1,2615
1316,74,82,1,2615
1317,74,93,1,2615
1318,74,95,1,2615
1319,74,96,1,2615
1320,74,97,1,2615
1321,74,88,1,2615
1322,78,76,1,2615
1323,78,82,1,2615
1324,78,86,1,2615
1325,78,97,1,2615
1326,78,81,1,2615
1327,78,96,1,2615
1328,78,100,1,2615
1329,78,88,1,2615
1330,78,92,1,2615
1331,78,91,1,2615
1332,78,54,1,2615
1333,88,100,2,2615
1334,88,73,1,2615
1335,88,92,1,2615
1336,88,88,1,2615
1337,88,83,3,2615
1338,88,95,1,2615
1339,100,95,1,2615
