nokta_no,x,y,count,sezon_dakikasi
1247,44,46,1,3330
1248,44,31,1,3330
1249,44,58,1,3330
1250,44,44,1,3330
1251,44,94,1,3330
1252,44,71,1,3330
1253,44,41,1,3330
1254,44,35,1,3330
1255,44,18,1,3330
1256,44,97,1,3330
1257,44,100,1,3330
1258,71,2,1,3330
1259,71,34,1,3330
1260,71,75,1,3330
1261,71,29,1,3330
1262,71,56,1,3330
1263,71,89,1,3330
1264,35,50,1,3330
1265,35,43,1,3330
1266,35,71,2,3330
1267,35,57,3,3330
1268,35,65,1,3330
1269,35,55,2,3330
1270,35,46,4,3330
1271,35,63,7,3330
1272,35,52,4,3330
1273,35,53,1,3330
1274,35,64,2,3330
1275,35,70,1,3330
1276,35,92,1,3330
1277,35,54,2,3330
1278,35,41,1,3330
1279,35,26,1,3330
1280,35,75,1,3330
1281,35,81,2,3330
1282,35,48,3,3330
1283,35,62,2,3330
1284,35,91,1,3330
1285,35,67,2,3330
1286,35,9,1,3330
1287,35,59,2,3330
1288,35,86,1,3330
1289,35,56,2,3330
1290,35,45,1,3330
1291,35,73,2,3330
1292,35,25,1,3330
1293,35,60,2,3330
1294,35,90,1,3330
1295,35,69,1,3330
1296,35,20,1,3330
1297,43,78,3,3330
1298,43,82,1,3330
1299,43,52,1,3330
1300,43,66,3,3330
1301,43,49,1,3330
1302,43,29,2,3330
1303,43,47,1,3330
1304,43,48,1,3330
1305,43,64,2,3330
1306,43,44,1,3330
1307,43,90,2,3330
1308,43,60,1,3330
1309,43,43,2,3330
1310,43,86,1,3330
1311,43,62,2,3330
1312,43,65,1,3330
1313,43,76,2,3330
1314,43,80,3,3330
1315,43,89,1,3330
1316,43,7,1,3330
1317,43,46,2,3330
1318,43,69,1,3330
1319,43,72,2,3330
1320,43,33,1,3330
1321,43,56,1,3330
1322,43,42,2,3330
1323,43,74,2,3330
1324,43,81,1,3330
1325,43,77,1,3330
1326,43,63,1,3330
1327,43,34,1,3330
1328,43,68,2,3330
1329,43,85,1,3330
1330,43,37,1,3330
1331,43,97,1,3330
1332,43,50,1,3330
1333,43,79,1,3330
1334,60,46,1,3330
1335,60,97,1,3330
1336,60,82,2,3330
1337,60,36,1,3330
1338,60,69,1,3330
1339,60,87,1,3330
1340,60,52,1,3330
1341,60,72,1,3330
1342,60,77,1,3330
1343,60,85,2,3330
1344,60,78,1,3330
1345,21,78,1,3330
1346,21,61,2,3330
1347,21,63,2,3330
1348,21,55,2,3330
1349,21,79,2,3330
1350,21,70,4,3330
1351,21,86,2,3330
1352,21,66,2,3330
1353,21,28,1,3330
1354,21,47,1,3330
1355,21,44,1,3330
1356,21,85,1,3330
1357,21,71,3,3330
1358,21,83,2,3330
1359,21,54,1,3330
1360,21,77,2,3330
1361,21,80,1,3330
1362,21,69,2,3330
1363,21,67,3,3330
1364,21,76,2,3330
1365,21,65,3,3330
1366,21,72,3,3330
1367,21,42,1,3330
1368,21,39,1,3330
1369,21,95,1,3330
1370,21,87,1,3330
1371,21,68,1,3330
1372,21,74,1,3330
1373,21,75,1,3330
1374,21,52,1,3330
1375,16,80,2,3330
1376,16,84,2,3330
1377,16,73,3,3330
1378,16,56,1,3330
1379,16,88,1,3330
1380,16,86,2,3330
1381,16,75,1,3330
1382,16,71,2,3330
1383,16,91,1,3330
1384,16,83,1,3330
1385,16,87,1,3330
1386,16,27,1,3330
1387,16,63,2,3330
1388,16,57,1,3330
1389,16,69,1,3330
1390,16,68,1,3330
1391,16,93,1,3330
1392,84,33,1,3330
1393,84,46,1,3330
1394,84,89,1,3330
1395,84,54,2,3330
1396,66,51,2,3330
1397,66,80,1,3330
1398,66,73,1,3330
1399,66,88,1,3330
1400,66,78,1,3330
1401,66,58,1,3330
1402,66,84,1,3330
1403,9,69,2,3330
1404,9,36,1,3330
1405,9,33,1,3330
1406,9,55,3,3330
1407,9,73,2,3330
1408,9,54,1,3330
1409,9,48,1,3330
1410,9,96,1,3330
1411,9,45,2,3330
1412,9,68,2,3330
1413,9,50,1,3330
1414,9,80,1,3330
1415,9,62,1,3330
1416,9,47,1,3330
1417,9,66,1,3330
1418,9,53,1,3330
1419,9,64,1,3330
1420,9,11,1,3330
1421,9,65,1,3330
1422,9,15,1,3330
1423,9,60,1,3330
1424,9,83,1,3330
1425,9,56,1,3330
1426,9,77,1,3330
1427,9,72,1,3330
1428,9,58,1,3330
1429,9,81,1,3330
1430,9,74,1,3330
1431,9,59,1,3330
1432,25,61,2,3330
1433,25,22,1,3330
1434,25,54,1,3330
1435,25,41,1,3330
1436,25,59,4,3330
1437,25,69,3,3330
1438,25,57,1,3330
1439,25,51,2,3330
1440,25,73,1,3330
1441,25,67,2,3330
1442,25,84,3,3330
1443,25,53,3,3330
1444,25,64,2,3330
1445,25,74,1,3330
1446,25,63,2,3330
1447,25,25,1,3330
1448,25,89,2,3330
1449,25,80,1,3330
1450,25,45,2,3330
1451,25,82,3,3330
1452,25,62,2,3330
1453,25,66,3,3330
1454,25,65,1,3330
1455,25,56,1,3330
1456,25,93,1,3330
1457,25,88,1,3330
1458,25,42,1,3330
1459,25,75,1,3330
1460,4,74,1,3330
1461,4,58,2,3330
1462,4,44,1,3330
1463,4,65,2,3330
1464,4,59,1,3330
1465,4,76,1,3330
1466,4,40,1,3330
1467,4,43,1,3330
1468,4,72,2,3330
1469,4,66,2,3330
1470,4,49,1,3330
1471,4,28,1,3330
1472,4,52,2,3330
1473,4,81,1,3330
1474,4,46,1,3330
1475,4,64,1,3330
1476,4,68,1,3330
1477,4,96,1,3330
1478,27,69,2,3330
1479,27,86,1,3330
1480,27,37,1,3330
1481,27,57,1,3330
1482,27,73,3,3330
1483,27,67,2,3330
1484,27,63,3,3330
1485,27,71,1,3330
1486,27,48,1,3330
1487,27,84,2,3330
1488,27,83,2,3330
1489,27,64,1,3330
1490,27,61,2,3330
1491,27,52,1,3330
1492,27,51,2,3330
1493,27,76,2,3330
1494,27,95,2,3330
1495,27,90,1,3330
1496,27,59,1,3330
1497,27,78,2,3330
1498,27,35,1,3330
1499,27,70,3,3330
1500,27,60,3,3330
1501,27,24,1,3330
1502,27,93,1,3330
1503,27,74,2,3330
1504,27,53,2,3330
1505,27,54,1,3330
1506,27,36,1,3330
1507,27,80,2,3330
1508,27,47,1,3330
1509,27,66,1,3330
1510,27,87,1,3330
1511,27,65,1,3330
1512,27,72,1,3330
1513,27,97,1,3330
1514,27,79,1,3330
1515,27,68,1,3330
1516,27,88,1,3330
1517,27,58,1,3330
1518,95,47,2,3330
1519,95,49,1,3330
1520,95,50,1,3330
1521,95,51,1,3330
1522,95,44,1,3330
1523,95,65,1,3330
1524,95,56,1,3330
1525,95,60,1,3330
1526,95,42,1,3330
1527,95,61,1,3330
1528,95,48,2,3330
1529,95,53,2,3330
1530,95,55,1,3330
1531,18,59,1,3330
1532,18,49,2,3330
1533,18,62,2,3330
1534,18,11,1,3330
1535,18,63,1,3330
1536,18,35,1,3330
1537,18,56,1,3330
1538,18,60,3,3330
1539,18,89,2,3330
1540,18,67,2,3330
1541,18,66,2,3330
1542,18,52,1,3330
1543,18,65,1,3330
1544,18,68,1,3330
1545,18,51,1,3330
1546,18,69,2,3330
1547,18,71,1,3330
1548,18,80,1,3330
1549,18,75,1,3330
1550,18,88,1,3330
1551,18,85,1,3330
1552,69,44,1,3330
1553,69,60,1,3330
1554,69,36,1,3330
1555,69,54,2,3330
1556,69,59,1,3330
1557,69,85,1,3330
1558,69,75,1,3330
1559,69,96,1,3330
1560,69,68,1,3330
1561,69,92,1,3330
1562,69,52,1,3330
1563,5,56,1,3330
1564,5,90,1,3330
1565,5,57,1,3330
1566,5,67,2,3330
1567,5,63,1,3330
1568,5,74,2,3330
1569,5,66,1,3330
1570,5,75,3,3330
1571,5,93,1,3330
1572,5,73,1,3330
1573,5,72,1,3330
1574,5,53,1,3330
1575,5,59,1,3330
1576,5,16,2,3330
1577,5,46,1,3330
1578,5,71,1,3330
1579,51,6,1,3330
1580,51,73,3,3330
1581,51,92,2,3330
1582,51,69,3,3330
1583,51,63,1,3330
1584,51,90,1,3330
1585,51,53,1,3330
1586,51,60,2,3330
1587,51,67,2,3330
1588,51,54,1,3330
1589,51,58,1,3330
1590,51,56,1,3330
1591,51,80,1,3330
1592,51,95,1,3330
1593,68,56,1,3330
1594,68,46,1,3330
1595,68,93,2,3330
1596,68,61,1,3330
1597,68,80,1,3330
1598,68,59,1,3330
1599,68,81,1,3330
1600,68,94,1,3330
1601,68,73,1,3330
1602,68,35,1,3330
1603,68,69,1,3330
1604,53,55,1,3330
1605,53,53,1,3330
1606,53,44,1,3330
1607,53,50,1,3330
1608,53,57,1,3330
1609,53,28,1,3330
1610,53,95,1,3330
1611,53,69,5,3330
1612,53,65,1,3330
1613,53,85,2,3330
1614,53,47,2,3330
1615,53,87,2,3330
1616,53,82,1,3330
1617,53,34,1,3330
1618,53,84,1,3330
1619,53,23,1,3330
1620,53,64,1,3330
1621,53,51,1,3330
1622,53,45,1,3330
1623,53,68,2,3330
1624,53,54,1,3330
1625,53,59,2,3330
1626,53,66,1,3330
1627,53,40,1,3330
1628,53,33,1,3330
1629,53,76,1,3330
1630,53,75,1,3330
1631,53,91,1,3330
1632,53,70,1,3330
1633,53,92,1,3330
1634,53,88,1,3330
1635,53,93,1,3330
1636,53,58,1,3330
1637,53,56,2,3330
1638,80,83,1,3330
1639,80,54,1,3330
1640,80,52,1,3330
1641,80,26,1,3330
1642,80,50,1,3330
1643,80,44,1,3330
1644,80,37,1,3330
1645,80,35,1,3330
1646,80,97,1,3330
1647,79,58,1,3330
1648,79,47,1,3330
1649,79,50,1,3330
1650,79,26,1,3330
1651,79,46,1,3330
1652,79,40,1,3330
1653,79,96,1,3330
1654,79,35,1,3330
1655,79,94,1,3330
1656,81,54,1,3330
1657,81,50,1,3330
1658,81,51,1,3330
1659,81,53,2,3330
1660,81,47,1,3330
1661,48,71,2,3330
1662,48,80,1,3330
1663,48,75,1,3330
1664,48,53,1,3330
1665,48,55,2,3330
1666,48,50,3,3330
1667,48,52,1,3330
1668,48,21,1,3330
1669,48,94,1,3330
1670,48,93,1,3330
1671,48,82,1,3330
1672,48,62,2,3330
1673,48,69,2,3330
1674,48,48,1,3330
1675,48,61,1,3330
1676,48,67,1,3330
1677,48,65,2,3330
1678,48,49,1,3330
1679,48,85,1,3330
1680,48,64,1,3330
1681,48,100,1,3330
1682,48,89,1,3330
1683,48,68,1,3330
1684,48,92,1,3330
1685,48,60,1,3330
1686,90,27,1,3330
1687,90,48,1,3330
1688,90,63,1,3330
1689,90,64,1,3330
1690,90,60,1,3330
1691,90,6,1,3330
1692,90,43,1,3330
1693,90,66,1,3330
1694,90,52,1,3330
1695,90,30,1,3330
1696,90,47,1,3330
1697,90,56,1,3330
1698,90,41,3,3330
1699,90,58,1,3330
1700,90,81,1,3330
1701,56,34,1,3330
1702,56,65,1,3330
1703,56,10,2,3330
1704,56,95,2,3330
1705,56,76,3,3330
1706,56,48,2,3330
1707,56,82,1,3330
1708,56,79,2,3330
1709,56,35,1,3330
1710,56,57,1,3330
1711,56,55,1,3330
1712,56,77,1,3330
1713,56,61,1,3330
1714,56,64,1,3330
1715,56,59,1,3330
1716,56,96,1,3330
1717,56,85,1,3330
1718,56,26,1,3330
1719,56,84,1,3330
1720,56,33,1,3330
1721,56,72,1,3330
1722,56,58,1,3330
1723,85,40,1,3330
1724,85,61,1,3330
1725,85,29,1,3330
1726,85,67,1,3330
1727,85,96,1,3330
1728,85,54,2,3330
1729,85,36,1,3330
1730,85,55,1,3330
1731,62,13,1,3330
1732,62,30,1,3330
1733,62,47,1,3330
1734,62,42,1,3330
1735,62,84,1,3330
1736,62,93,2,3330
1737,62,51,1,3330
1738,62,74,1,3330
1739,62,60,1,3330
1740,62,61,1,3330
1741,47,32,2,3330
1742,47,53,2,3330
1743,47,46,1,3330
1744,47,51,1,3330
1745,47,60,2,3330
1746,47,58,2,3330
1747,47,65,2,3330
1748,47,90,1,3330
1749,47,48,1,3330
1750,47,54,1,3330
1751,47,56,4,3330
1752,47,67,1,3330
1753,47,45,1,3330
1754,47,64,1,3330
1755,47,62,1,3330
1756,47,63,1,3330
1757,47,68,3,3330
1758,47,41,1,3330
1759,47,66,2,3330
1760,47,52,1,3330
1761,47,87,2,3330
1762,47,57,1,3330
1763,47,70,2,3330
1764,47,72,1,3330
1765,57,56,1,3330
1766,57,28,1,3330
1767,57,29,1,3330
1768,57,63,2,3330
1769,57,66,1,3330
1770,57,91,1,3330
1771,57,50,1,3330
1772,57,76,1,3330
1773,57,87,1,3330
1774,57,69,2,3330
1775,57,72,1,3330
1776,57,82,1,3330
1777,57,93,1,3330
1778,57,67,1,3330
1779,57,64,1,3330
1780,57,85,1,3330
1781,57,95,1,3330
1782,57,100,1,3330
1783,57,71,1,3330
1784,42,51,1,3330
1785,42,73,2,3330
1786,42,57,2,3330
1787,42,97,1,3330
1788,42,72,2,3330
1789,42,47,1,3330
1790,42,59,1,3330
1791,42,83,1,3330
1792,42,81,4,3330
1793,42,66,1,3330
1794,42,54,1,3330
1795,42,60,1,3330
1796,42,85,1,3330
1797,42,70,3,3330
1798,42,64,2,3330
1799,42,78,1,3330
1800,42,48,1,3330
1801,42,69,2,3330
1802,42,95,1,3330
1803,42,93,1,3330
1804,42,53,1,3330
1805,42,79,2,3330
1806,42,76,2,3330
1807,42,82,1,3330
1808,42,91,1,3330
1809,42,68,1,3330
1810,42,63,1,3330
1811,42,89,1,3330
1812,42,23,2,3330
1813,2,7,1,3330
1814,2,70,1,3330
1815,2,69,2,3330
1816,2,76,2,3330
1817,2,73,1,3330
1818,2,41,2,3330
1819,2,88,1,3330
1820,2,93,1,3330
1821,2,75,1,3330
1822,2,28,1,3330
1823,2,67,2,3330
1824,2,85,1,3330
1825,2,5,1,3330
1826,2,72,1,3330
1827,2,84,1,3330
1828,3,89,1,3330
1829,3,55,1,3330
1830,3,46,1,3330
1831,3,76,2,3330
1832,3,59,1,3330
1833,3,50,1,3330
1834,3,87,1,3330
1835,3,80,1,3330
1836,3,42,1,3330
1837,3,56,3,3330
1838,3,82,2,3330
1839,3,44,1,3330
1840,3,60,1,3330
1841,3,52,1,3330
1842,3,74,1,3330
1843,3,86,1,3330
1844,3,98,1,3330
1845,3,85,1,3330
1846,3,49,1,3330
1847,3,61,1,3330
1848,97,58,1,3330
1849,97,45,1,3330
1850,97,43,1,3330
1851,97,39,1,3330
1852,97,30,1,3330
1853,17,84,1,3330
1854,17,66,1,3330
1855,17,95,1,3330
1856,17,54,2,3330
1857,17,83,1,3330
1858,17,85,1,3330
1859,17,58,1,3330
1860,17,74,1,3330
1861,17,46,1,3330
1862,17,73,1,3330
1863,17,55,2,3330
1864,17,51,1,3330
1865,88,42,1,3330
1866,88,24,1,3330
1867,88,13,1,3330
1868,88,31,1,3330
1869,88,51,1,3330
1870,88,52,1,3330
1871,73,76,1,3330
1872,73,6,1,3330
1873,73,49,1,3330
1874,73,57,1,3330
1875,58,34,1,3330
1876,58,85,1,3330
1877,58,27,1,3330
1878,58,70,1,3330
1879,58,63,2,3330
1880,58,72,1,3330
1881,58,74,1,3330
1882,58,77,2,3330
1883,58,66,1,3330
1884,58,81,2,3330
1885,58,84,2,3330
1886,58,69,1,3330
1887,92,52,1,3330
1888,92,55,2,3330
1889,92,60,2,3330
1890,92,58,1,3330
1891,92,57,2,3330
1892,92,20,1,3330
1893,94,48,1,3330
1894,94,74,1,3330
1895,94,32,1,3330
1896,94,61,1,3330
1897,94,56,1,3330
1898,94,54,1,3330
1899,94,60,1,3330
1900,98,70,1,3330
1901,98,54,1,3330
1902,78,42,1,3330
1903,78,56,1,3330
1904,78,65,1,3330
1905,78,23,1,3330
1906,78,72,1,3330
1907,78,38,1,3330
1908,75,53,1,3330
1909,75,52,1,3330
1910,75,61,1,3330
1911,67,100,1,3330
1912,67,54,1,3330
1913,67,76,2,3330
1914,67,28,1,3330
1915,67,35,1,3330
1916,67,86,1,3330
1917,67,70,1,3330
1918,67,81,1,3330
1919,67,84,1,3330
1920,67,47,1,3330
1921,1,49,1,3330
1922,1,58,1,3330
1923,1,19,1,3330
1924,1,53,1,3330
1925,1,89,1,3330
1926,1,30,1,3330
1927,1,74,2,3330
1928,82,4,1,3330
1929,82,52,2,3330
1930,82,46,1,3330
1931,82,48,1,3330
1932,70,90,1,3330
1933,70,95,2,3330
1934,70,88,1,3330
1935,70,86,1,3330
1936,70,93,1,3330
1937,70,64,1,3330
1938,96,58,1,3330
1939,96,57,1,3330
1940,96,91,1,3330
1941,96,53,1,3330
1942,96,68,1,3330
1943,96,29,1,3330
1944,96,23,1,3330
1945,96,46,1,3330
1946,49,52,1,3330
1947,49,70,2,3330
1948,49,60,1,3330
1949,0,45,1,3330
1950,0,85,1,3330
1951,0,7,1,3330
1952,0,82,1,3330
1953,0,79,1,3330
1954,0,71,1,3330
1955,0,70,1,3330
1956,0,74,1,3330
1957,91,32,1,3330
1958,91,54,2,3330
1959,91,45,1,3330
1960,91,52,2,3330
1961,64,75,1,3330
1962,64,71,1,3330
1963,64,66,1,3330
1964,64,93,1,3330
1965,64,5,2,3330
1966,64,72,1,3330
1967,64,55,1,3330
1968,64,57,1,3330
1969,83,88,1,3330
1970,83,51,1,3330
1971,83,66,1,3330
1972,99,53,2,3330
