nokta_no,x,y,count,sezon_dakikasi
1247,97,30,1,2620
1248,97,33,1,2620
1249,97,17,1,2620
1250,97,7,1,2620
1251,97,69,1,2620
1252,47,7,2,2620
1253,47,5,1,2620
1254,47,89,1,2620
1255,47,31,1,2620
1256,47,0,1,2620
1257,47,57,1,2620
1258,14,12,1,2620
1259,14,2,1,2620
1260,14,60,1,2620
1261,14,23,1,2620
1262,14,54,1,2620
1263,14,44,1,2620
1264,14,93,1,2620
1265,14,11,1,2620
1266,14,91,2,2620
1267,14,33,1,2620
1268,14,24,1,2620
1269,8,12,1,2620
1270,8,27,1,2620
1271,8,59,1,2620
1272,8,91,1,2620
1273,8,8,1,2620
1274,8,57,1,2620
1275,12,21,1,2620
1276,12,3,1,2620
1277,12,84,1,2620
1278,12,9,1,2620
1279,12,23,1,2620
1280,12,32,1,2620
1281,12,12,1,2620
1282,12,86,1,2620
1283,12,90,1,2620
1284,11,16,1,2620
1285,11,32,1,2620
1286,11,7,1,2620
1287,11,10,2,2620
1288,29,6,1,2620
1289,29,84,1,2620
1290,29,27,1,2620
1291,29,4,2,2620
1292,29,97,1,2620
1293,29,29,1,2620
1294,29,3,1,2620
1295,29,79,1,2620
1296,43,4,1,2620
1297,43,84,1,2620
1298,43,16,1,2620
1299,43,15,1,2620
1300,43,17,1,2620
1301,43,11,1,2620
1302,43,75,2,2620
1303,43,71,1,2620
1304,43,81,1,2620
1305,43,7,1,2620
1306,43,8,1,2620
1307,43,87,1,2620
1308,43,93,1,2620
1309,43,92,1,2620
1310,43,45,1,2620
1311,43,10,1,2620
1312,84,13,1,2620
1313,84,9,1,2620
1314,84,4,2,2620
1315,84,27,1,2620
1316,84,21,1,2620
1317,84,100,1,2620
1318,84,64,1,2620
1319,84,66,1,2620
1320,84,83,1,2620
1321,84,86,1,2620
1322,84,84,1,2620
1323,84,91,1,2620
1324,84,90,1,2620
1325,84,16,1,2620
1326,33,3,3,2620
1327,33,28,1,2620
1328,33,22,2,2620
1329,33,6,2,2620
1330,33,4,1,2620
1331,33,15,1,2620
1332,33,25,1,2620
1333,33,66,1,2620
1334,33,72,1,2620
1335,33,10,1,2620
1336,33,94,1,2620
1337,33,80,1,2620
1338,33,89,1,2620
1339,33,44,1,2620
1340,33,81,1,2620
1341,33,58,2,2620
1342,33,92,1,2620
1343,31,11,1,2620
1344,31,14,2,2620
1345,31,22,1,2620
1346,31,54,2,2620
1347,31,93,2,2620
1348,31,17,1,2620
1349,31,31,2,2620
1350,31,2,1,2620
1351,31,5,1,2620
1352,31,4,1,2620
1353,31,3,2,2620
1354,31,89,2,2620
1355,31,85,1,2620
1356,31,94,1,2620
1357,31,92,2,2620
1358,18,6,1,2620
1359,18,48,1,2620
1360,18,26,1,2620
1361,18,34,1,2620
1362,7,86,1,2620
1363,7,8,1,2620
1364,7,12,1,2620
1365,7,10,2,2620
1366,5,86,1,2620
1367,5,25,1,2620
1368,5,38,1,2620
1369,5,74,1,2620
1370,20,51,1,2620
1371,20,6,2,2620
1372,20,5,1,2620
1373,20,25,1,2620
1374,20,12,1,2620
1375,20,4,1,2620
1376,20,11,1,2620
1377,20,90,1,2620
1378,20,93,1,2620
1379,72,95,2,2620
1380,72,79,1,2620
1381,72,78,2,2620
1382,72,12,1,2620
1383,72,45,1,2620
1384,72,3,2,2620
1385,72,17,1,2620
1386,72,27,1,2620
1387,72,11,1,2620
1388,72,0,1,2620
1389,72,4,2,2620
1390,72,13,4,2620
1391,72,96,1,2620
1392,72,5,2,2620
1393,72,68,1,2620
1394,72,63,1,2620
1395,72,92,1,2620
1396,72,69,3,2620
1397,72,6,2,2620
1398,72,14,1,2620
1399,72,15,1,2620
1400,72,24,1,2620
1401,72,26,1,2620
1402,72,94,2,2620
1403,72,16,1,2620
1404,15,62,1,2620
1405,15,5,1,2620
1406,15,97,1,2620
1407,15,33,1,2620
1408,3,42,1,2620
1409,3,31,1,2620
1410,3,28,1,2620
1411,3,19,1,2620
1412,3,68,1,2620
1413,3,87,1,2620
1414,94,69,1,2620
1415,94,87,1,2620
1416,94,27,1,2620
1417,94,3,1,2620
1418,94,21,1,2620
1419,94,12,1,2620
1420,94,78,1,2620
1421,94,23,1,2620
1422,49,14,1,2620
1423,49,3,1,2620
1424,49,35,1,2620
1425,49,13,1,2620
1426,49,6,1,2620
1427,49,95,1,2620
1428,1,21,1,2620
1429,1,8,1,2620
1430,6,11,1,2620
1431,6,4,1,2620
1432,6,57,1,2620
1433,6,82,1,2620
1434,6,17,1,2620
1435,6,16,1,2620
1436,6,95,1,2620
1437,4,43,1,2620
1438,4,24,1,2620
1439,0,46,1,2620
1440,23,3,1,2620
1441,23,13,1,2620
1442,23,89,1,2620
1443,23,10,1,2620
1444,23,94,1,2620
1445,23,15,2,2620
1446,23,92,2,2620
1447,23,90,1,2620
1448,23,95,1,2620
1449,23,72,1,2620
1450,23,88,1,2620
1451,23,76,1,2620
1452,24,5,2,2620
1453,24,32,1,2620
1454,24,14,1,2620
1455,24,89,1,2620
1456,24,93,1,2620
1457,24,30,1,2620
1458,10,3,1,2620
1459,10,20,1,2620
1460,10,90,1,2620
1461,10,13,1,2620
1462,98,23,1,2620
1463,98,21,1,2620
1464,98,36,1,2620
1465,98,35,1,2620
1466,17,23,1,2620
1467,17,87,1,2620
1468,93,23,2,2620
1469,93,10,1,2620
1470,93,34,1,2620
1471,93,29,1,2620
1472,93,30,1,2620
1473,93,22,1,2620
1474,93,15,1,2620
1475,93,4,1,2620
1476,93,65,1,2620
1477,93,12,1,2620
1478,93,17,1,2620
1479,93,25,1,2620
